0,1,2,3,4,5,6,7,8,9
35,62,49,161,147,45,89,46,19,17
19,40,46,102,75,33,52,28,12,11
7,7,11,18,20,7,12,3,5,4
0,0,2,2,0,1,2,1,1,0
0,1,1,1,0,1,1,2,0,0
0,0,1,3,0,0,0,0,0,0
0,1,1,1,2,0,1,1,1,0
0,0,2,3,3,0,0,0,0,0
1,1,0,1,1,0,3,1,0,0
1,2,0,1,1,0,1,0,0,0
0,0,0,4,0,0,2,0,0,1
20,35,38,80,79,35,27,28,13,15
5,11,15,25,31,11,12,9,5,3
2,7,4,17,27,7,11,8,7,2
4,8,8,13,20,5,7,8,3,2
0,1,0,1,1,0,0,0,0,0
5,5,1,19,14,3,3,3,4,2
1,1,2,3,2,0,0,0,0,1
2,1,0,6,5,0,1,0,2,0
9,22,10,37,23,9,14,12,1,1
3,15,9,26,20,7,12,8,0,1
8,19,21,50,41,19,24,7,8,3
13,18,24,59,62,15,29,17,6,5
6,11,13,36,25,9,15,4,2,2
4,10,9,21,19,3,12,8,3,0
7,2,7,22,12,7,8,7,5,0
0,3,2,6,6,4,0,0,1,0
0,0,0,1,1,1,0,3,0,1
0,0,0,1,0,0,1,2,0,0
1,1,2,3,1,0,0,0,0,0
0,0,0,2,2,3,2,0,0,0
0,0,0,1,1,1,1,1,0,0
0,1,0,2,2,1,0,1,0,0
1,1,2,0,1,1,1,1,0,2
2,0,0,3,3,0,0,0,1,0
0,1,1,5,2,1,1,3,1,0
1,9,5,16,14,3,6,8,2,0
8,15,10,33,19,9,13,6,2,1
1,2,3,5,11,5,2,3,1,1
5,6,10,20,17,3,7,2,2,0
10,17,12,44,34,9,18,6,1,1
9,20,21,62,37,15,28,7,8,4
3,10,6,30,22,14,12,3,4,1
1,3,1,4,6,0,0,1,0,1
1,2,1,2,3,0,2,1,0,0
1,7,10,13,15,2,7,5,2,0
1,1,3,10,11,1,1,3,2,0
0,5,3,8,8,2,3,1,0,0
7,5,6,7,6,4,4,3,0,1
1,0,4,5,2,2,3,3,0,0
0,0,1,3,1,0,0,0,1,0
0,1,0,4,2,0,2,2,0,0
