0,1,2,3,4
322,218,89,32,9
205,124,63,22,4
46,35,8,5,0
3,2,3,0,1
3,4,0,0,0
2,0,1,1,0
4,2,0,1,1
4,0,3,1,0
2,4,1,1,0
4,0,2,0,0
4,1,2,0,0
177,126,52,12,3
52,42,28,4,1
34,30,22,4,2
44,20,10,1,3
1,2,0,0,0
29,12,14,4,0
5,3,1,0,1
13,3,0,1,0
74,43,16,5,0
53,28,17,3,0
94,66,32,8,0
120,87,31,8,2
65,34,18,5,1
39,34,11,5,0
40,28,8,0,1
7,8,6,1,0
2,3,2,0,0
2,2,0,0,0
3,4,1,0,0
7,1,1,0,0
4,1,0,0,0
3,1,3,0,0
5,4,1,0,0
4,2,1,2,0
4,9,2,0,0
34,20,8,2,0
62,32,18,4,0
17,10,6,1,0
38,21,10,3,0
72,45,29,6,0
112,72,19,7,1
50,40,12,2,1
7,9,1,0,0
6,4,2,0,0
30,19,10,2,1
11,16,5,1,0
14,10,5,1,0
25,12,5,1,0
9,6,2,3,0
2,3,1,0,0
7,3,1,0,0
