0,1,2,3,4,5,6,7,8,9,10
38,162,92,19,22,62,77,12,72,87,27
0,53,81,0,1,60,64,0,63,39,57
0,0,7,1,2,25,5,1,10,12,31
0,0,1,0,1,2,0,0,1,1,3
1,0,1,0,1,2,0,1,0,1,0
0,0,1,1,0,0,0,0,1,1,0
0,1,1,2,1,1,1,0,0,0,1
1,1,0,2,1,0,0,2,0,1,0
0,0,1,0,2,1,1,0,1,1,1
0,0,0,1,1,0,1,0,0,1,2
0,1,1,1,1,1,0,2,0,0,0
277,0,0,93,0,0,0,0,0,0,0
29,0,1,4,92,0,0,0,0,0,1
1,0,1,7,6,1,1,74,0,1,0
3,0,1,39,26,0,0,6,0,2,1
0,0,0,0,0,0,0,3,0,0,0
1,0,1,3,1,0,1,50,0,1,1
1,2,1,1,1,1,1,0,1,1,0
0,12,1,2,0,2,0,0,0,0,0
0,111,13,0,0,8,0,0,1,0,5
0,71,2,1,1,2,0,0,9,2,13
0,4,75,0,0,27,1,1,34,14,44
0,0,65,0,0,62,2,0,52,38,29
1,0,10,0,0,24,10,1,32,29,16
0,0,1,1,0,2,60,0,3,20,2
0,0,1,1,0,1,53,1,1,17,2
0,1,1,3,0,1,9,2,0,5,0
1,1,1,0,0,0,0,1,0,2,1
0,0,0,2,0,0,0,0,1,0,1
0,1,1,0,0,1,1,0,0,2,2
1,1,1,1,1,0,0,3,1,0,0
0,0,2,0,1,1,0,0,0,1,0
0,2,0,0,0,0,1,0,1,2,1
0,0,2,0,1,4,0,1,1,0,1
0,1,1,1,2,1,1,0,0,2,0
0,7,1,1,1,2,0,1,1,0,1
0,62,1,0,0,0,0,0,0,1,0
0,108,0,1,0,0,1,1,1,3,1
0,11,1,1,0,0,0,2,6,4,9
0,0,4,0,1,4,1,0,24,13,25
0,1,29,0,0,10,1,0,37,30,44
0,2,81,1,0,30,0,0,39,34,24
0,0,19,0,1,49,4,0,9,19,4
0,0,4,0,0,1,0,2,1,9,0
1,1,0,1,1,3,1,0,0,1,3
2,1,12,1,0,16,23,0,2,3,2
1,0,1,0,0,2,28,1,0,0,0
0,1,3,0,0,0,25,0,0,0,1
2,0,0,1,2,0,34,1,1,2,0
0,3,1,4,0,1,10,0,0,0,1
0,1,0,0,0,2,0,1,0,1,1
0,2,1,3,0,1,0,1,1,0,2
