0,1,2,3,4,5,6,7,8,9,10
32,0,12,0,0,5,0,0,0,3,0
7,13,1,0,0,10,8,0,0,12,0
0,8,1,0,14,0,0,0,0,0,0
0,0,15,0,11,0,0,8,0,0,3
0,0,0,0,0,0,0,0,10,0,4
0,0,2,0,2,0,9,10,8,0,0
0,0,0,0,0,0,1,2,0,0,3
0,0,0,0,1,0,0,0,0,0,0
0,0,0,13,0,0,0,0,0,0,0
0,0,0,11,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
2,2,0,0,0,0,0,0,0,0,0
1,13,0,0,0,0,0,0,0,0,0
1,13,0,0,0,0,0,0,0,0,0
8,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
19,1,0,0,0,5,0,0,0,0,0
0,0,0,0,0,9,0,0,0,2,0
2,0,0,0,0,1,0,0,0,10,0
0,0,0,0,0,9,0,0,0,1,0
0,0,0,0,0,0,0,0,2,5,0
0,0,0,0,0,0,0,0,0,2,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,5,0,3
0,0,1,0,0,0,0,7,5,0,10
0,0,4,0,0,0,4,1,1,0,6
0,0,6,0,0,0,7,9,1,0,2
0,0,0,0,0,0,0,0,6,0,1
0,0,0,0,0,0,6,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,5,0,0,0,0,0,0,0,0
0,0,3,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0
0,3,0,2,0,0,0,0,0,0,0
0,0,1,0,5,0,0,0,0,0,0
