0,1,2,3,4,5,6,7,8,9,10
321,16,122,67,68,21,85,16,91,80,59
6,99,7,86,77,0,58,57,50,49,6
18,9,9,10,1,0,3,4,1,1,3
1,90,7,1,3,67,1,62,5,7,3
1,1,38,0,5,8,1,3,0,3,41
0,2,2,0,0,52,1,6,0,0,5
0,0,1,1,1,2,0,0,0,0,2
0,0,1,1,0,0,1,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0
0,0,0,2,1,2,0,1,0,4,1
0,0,0,0,0,0,0,0,0,1,0
0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,1
0,0,1,0,0,0,1,0,0,0,1
0,0,0,1,0,0,1,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
1,0,0,0,1,1,0,0,1,0,1
0,0,0,0,1,0,0,0,0,0,1
1,0,0,0,0,0,0,0,0,0,0
0,1,2,0,1,1,0,0,3,1,1
0,0,1,0,0,0,0,0,1,2,0
0,0,0,3,1,0,0,1,0,2,1
2,0,3,1,1,1,0,2,0,0,1
0,0,1,3,0,0,0,0,0,2,0
1,2,43,1,1,0,1,1,0,0,0
0,0,4,1,0,0,2,1,0,3,1
1,0,6,5,0,3,0,0,0,0,1
0,0,91,36,1,0,0,0,1,0,0
1,0,15,81,0,0,1,1,0,1,0
0,1,0,27,0,0,0,4,2,0,0
0,0,0,2,0,1,0,25,26,0,0
0,0,1,4,1,0,0,61,49,0,0
0,8,1,1,0,2,0,34,5,0,0
0,2,1,4,0,0,1,2,0,0,1
1,1,2,1,0,0,0,2,1,4,1
0,71,0,0,0,0,0,0,1,0,0
0,4,0,2,1,0,1,0,28,22,14
0,99,1,0,2,0,6,5,1,0,1
0,3,0,0,0,0,38,0,12,1,41
34,1,1,0,13,0,48,0,0,2,1
229,8,1,0,1,0,2,0,0,0,38
4,1,0,1,40,1,30,0,0,62,2
32,0,1,1,54,0,3,1,0,30,11
1,0,1,0,2,0,0,0,0,4,0
0,0,0,1,22,0,1,1,4,4,0
2,0,0,2,5,0,1,0,0,1,0
0,0,0,0,0,0,1,1,0,1,1
0,0,1,2,0,0,0,1,0,0,0
1,0,0,0,0,0,0,0,0,1,0
0,1,0,0,0,0,1,0,0,0,2
0,0,0,0,0,3,0,1,0,0,0
