0,1,2,3,4,5,6,7,8,9
54,83,87,213,209,81,89,63,37,30
23,43,44,110,108,33,68,42,13,11
5,6,8,14,13,4,6,1,1,1
9,29,22,62,46,13,32,19,8,7
3,12,6,27,20,6,16,5,2,4
0,3,7,15,22,7,6,4,3,1
2,0,0,4,1,0,0,0,0,0
0,0,1,2,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0
0,0,1,3,1,0,4,1,1,0
0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,1,1,0,0
0,1,0,0,0,0,0,0,0,0
0,1,0,0,1,0,0,0,1,0
0,1,0,0,1,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,3,0,1,1,0,0,0
0,0,0,1,0,0,0,0,1,0
0,0,1,0,0,0,0,0,0,0
2,3,1,3,1,0,0,0,0,0
0,0,1,1,0,2,0,0,0,0
1,0,1,1,1,0,1,1,2,0
0,3,2,0,4,1,1,0,0,0
0,0,0,0,4,0,1,0,0,1
1,5,4,14,13,2,7,2,2,0
0,0,1,2,6,0,2,1,0,0
0,1,1,2,4,2,1,5,0,0
10,14,13,26,27,9,15,7,4,4
5,11,9,23,26,7,9,5,3,2
0,4,3,9,4,4,7,1,0,2
3,4,7,14,7,4,6,6,3,0
6,11,8,32,31,5,10,8,5,0
5,5,2,19,11,0,5,0,2,2
0,0,0,6,0,1,2,2,0,0
1,1,1,3,3,0,2,1,1,0
7,7,6,16,14,6,9,5,1,1
5,6,5,12,19,3,13,5,2,2
5,16,12,27,22,9,12,11,1,0
1,8,11,32,24,5,7,5,2,0
3,7,12,27,19,11,13,4,2,2
20,31,28,64,54,24,23,21,9,5
9,11,9,35,37,11,17,7,4,1
8,12,13,26,34,15,11,8,4,2
0,1,1,1,1,0,2,0,1,1
4,1,4,8,4,2,5,5,0,0
0,0,2,3,1,2,3,0,0,0
0,2,0,1,1,0,0,0,0,0
0,0,0,1,0,0,1,2,0,0
1,0,0,0,1,0,0,0,0,0
0,1,0,1,0,0,0,1,1,0
0,0,0,2,0,1,1,0,0,0
