0,1,2,3,4
443,304,150,37,12
229,170,72,17,7
30,20,5,4,0
129,62,38,15,3
46,31,14,10,0
35,24,5,2,2
3,2,2,0,0
2,1,0,1,0
0,0,0,0,0
0,0,1,0,0
6,3,0,2,0
1,0,0,0,0
1,1,0,0,0
0,1,0,0,0
1,1,1,0,0
0,2,0,0,0
0,0,0,1,0
2,2,1,0,0
0,0,2,0,0
1,0,0,0,0
6,2,2,0,0
1,2,1,0,0
5,3,0,0,0
7,4,0,0,0
4,2,0,0,0
26,16,6,2,0
7,5,0,0,0
7,7,2,0,0
71,39,14,5,0
49,32,14,5,0
14,17,3,0,0
29,16,9,0,0
58,35,14,8,1
21,14,12,2,2
3,3,3,0,2
6,2,4,1,0
29,23,20,0,0
32,24,14,1,1
64,34,12,5,0
52,18,15,9,1
39,39,17,4,1
141,87,39,10,2
56,56,25,3,1
59,48,20,5,1
5,1,0,2,0
17,10,5,1,0
6,3,1,1,0
2,2,0,0,0
3,1,0,0,0
2,0,0,0,0
1,2,1,0,0
3,1,0,0,0
