0,1,2,3,4
386,276,118,37,11
189,134,73,20,5
95,62,18,5,1
29,13,9,5,1
63,36,17,5,2
28,12,12,4,1
0,1,0,0,0
0,2,1,0,0
12,4,5,0,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
7,4,0,0,0
21,15,10,2,0
2,4,0,0,0
32,12,7,2,0
6,6,1,0,0
26,13,5,0,0
51,36,16,5,1
85,47,22,7,1
41,22,16,5,0
52,25,15,4,0
12,5,4,0,0
55,38,10,4,0
27,20,6,1,0
60,37,11,4,0
68,52,27,6,2
58,25,16,2,0
65,44,17,2,0
86,63,30,6,3
4,6,1,1,0
37,26,7,3,0
0,0,0,0,0
18,12,7,2,1
5,2,3,1,0
39,14,15,5,1
0,0,1,0,0
12,11,3,0,0
