0,1,2,3,4,5,6,7,8,9,10
3,182,125,111,1,100,85,100,80,1,40
296,11,0,1,0,36,3,1,38,3,32
11,0,38,31,0,0,0,0,9,92,0
0,0,0,0,0,0,38,1,1,0,17
0,0,2,0,83,0,0,0,0,20,18
0,0,0,0,52,2,1,0,0,0,2
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,3,0
0,0,0,0,0,0,0,21,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,11,0,0,0,0,0,0,0
0,0,0,46,0,0,0,0,0,0,2
0,0,0,0,0,0,0,0,2,0,4
0,0,0,53,0,0,0,0,0,0,0
0,0,0,1,0,0,12,0,0,0,0
0,0,0,0,11,0,1,0,21,0,11
0,0,0,1,59,0,49,0,0,0,0
0,0,0,29,57,0,0,0,50,0,26
0,0,0,0,9,3,1,0,31,0,40
0,20,0,0,1,37,0,0,20,1,17
0,0,9,0,1,0,0,0,5,3,3
0,1,0,0,0,56,49,0,0,0,1
0,0,2,2,5,33,0,0,0,12,0
0,0,78,0,0,0,0,0,0,34,0
2,99,1,0,0,2,11,0,0,40,0
0,63,2,6,0,0,4,0,0,25,1
108,9,1,2,0,3,0,0,0,5,0
184,0,3,1,0,0,0,0,0,0,0
12,0,0,0,0,0,0,0,0,0,0
0,0,66,0,0,1,0,3,0,3,0
0,0,0,0,0,0,0,0,0,0,0
4,0,3,0,0,1,0,32,0,0,0
4,0,1,0,0,0,0,0,1,0,5
0,0,0,0,0,0,0,74,0,0,0
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,24,0,0,2
