0,1,2,3,4
801,538,250,75,21
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,1,1,0,0
31,35,13,1,1
61,51,21,7,1
43,29,13,2,0
3,0,0,0,0
48,30,7,1,1
8,6,1,2,0
1,1,0,0,0
0,1,0,0,0
2,1,0,0,1
1,1,0,0,1
2,1,0,0,0
0,1,0,0,0
2,0,0,0,0
1,0,0,0,0
1,0,1,0,0
0,0,0,0,0
1,0,0,0,0
1,2,0,0,0
6,6,5,0,0
28,22,8,1,1
37,25,11,2,0
30,25,5,4,0
44,33,15,4,0
27,11,3,0,1
5,6,0,0,0
1,2,0,0,0
2,0,0,0,0
4,1,0,0,0
1,0,0,0,0
0,0,0,0,0
2,0,0,0,0
2,0,0,0,0
