0,1,2,3,4,5,6,7,8,9
87,158,156,388,355,123,188,120,59,51
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,2,1,0,0,0,0,0
5,7,5,23,14,3,12,5,6,1
13,8,11,31,33,12,21,8,3,1
7,8,10,18,21,6,8,5,3,1
0,0,0,1,1,0,0,1,0,0
4,14,9,17,18,6,12,3,2,2
1,1,1,6,4,1,1,1,0,1
0,1,0,0,0,0,1,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,1,1,1,0,1,0,0,0
0,0,0,2,1,0,0,0,0,0
0,1,0,1,0,0,1,0,0,0
0,1,0,0,0,0,0,0,0,0
1,0,0,0,0,1,0,0,0,0
0,1,0,0,0,0,0,0,0,0
0,0,0,1,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0
0,0,0,1,1,1,0,0,0,0
3,1,0,5,2,2,3,1,0,0
3,6,6,14,14,5,9,1,2,0
5,5,8,25,16,4,7,2,3,0
5,6,4,10,20,5,7,6,1,0
10,12,11,18,21,5,12,5,2,0
2,7,3,9,9,3,5,3,1,0
0,1,0,4,3,0,3,0,0,0
0,0,0,1,0,0,1,1,0,0
0,0,0,0,1,0,1,0,0,0
0,1,0,2,0,0,1,0,1,0
1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,1
0,0,0,0,1,0,0,0,1,0
