0,1,2,3,4,5,6,7,8,9,10
41,29,133,85,101,21,98,62,63,72,53
264,128,50,7,7,65,44,8,12,64,52
9,57,2,60,37,13,1,2,2,4,11
32,1,0,13,2,49,1,63,64,1,0
1,1,0,0,4,0,1,10,5,0,2
1,0,0,1,0,1,1,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,1,0,1,0,0,1,0,1
0,0,2,0,0,2,1,0,1,1,0
0,1,0,0,1,0,0,0,1,0,0
0,0,1,2,0,0,0,0,0,1,1
0,0,0,0,1,0,0,1,1,0,0
0,0,0,2,0,0,0,0,0,0,1
0,1,0,0,0,0,1,0,1,0,1
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,1,0
0,1,1,0,0,0,2,0,1,1,0
0,0,0,1,0,0,1,1,0,0,0
0,0,1,0,0,0,1,1,1,1,0
1,1,0,2,0,1,0,0,0,0,2
1,2,2,1,0,2,0,0,0,0,1
0,1,1,0,0,0,1,1,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,1,0,0,0,1
0,1,1,0,0,0,0,0,1,2,5
0,0,0,0,0,0,1,0,1,0,26
0,1,0,0,0,1,1,0,1,1,1
0,6,0,0,1,2,0,1,0,23,3
0,1,4,1,0,1,12,0,0,71,2
0,0,0,1,0,0,47,0,9,4,1
0,59,3,5,5,27,54,0,1,2,2
0,7,0,2,33,4,13,1,0,20,0
1,82,0,44,4,3,1,0,39,4,32
18,5,0,81,63,56,0,11,40,0,15
5,3,54,1,33,39,3,29,4,0,2
122,26,77,2,1,4,0,38,0,0,14
138,1,29,3,1,0,0,1,21,1,1
34,0,0,0,4,0,0,20,0,0,2
0,0,1,9,0,0,1,19,12,0,0
0,0,1,1,0,0,1,0,7,1,0
0,0,1,3,0,0,1,1,0,2,2
0,1,2,2,1,0,0,0,0,0,0
0,1,3,2,0,2,0,3,0,0,2
1,1,0,0,0,0,1,1,0,0,0
2,0,0,1,2,1,0,0,1,1,0
0,1,1,2,0,0,0,0,0,0,0
0,0,1,0,1,0,0,0,1,1,1
0,1,0,3,0,2,2,1,0,1,1
0,0,0,0,0,1,1,0,1,1,2
0,1,0,0,0,0,0,1,1,2,0
1,1,1,1,0,0,1,0,0,1,1
