0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
6,0,0,0,0,0,0,0,0,0,0
18,0,1,0,4,0,0,0,4,0,1
6,0,6,0,11,0,0,2,64,0,38
244,0,2,1,74,0,0,7,3,5,4
5,0,69,2,7,0,0,37,5,52,0
19,8,9,31,26,0,0,64,3,49,1
0,126,63,2,1,4,0,0,44,1,0
1,50,5,72,0,3,0,11,0,16,0
0,2,1,36,0,72,9,1,1,0,28
0,3,0,6,0,50,6,1,0,1,22
0,0,2,0,2,0,1,0,0,0,2
0,1,0,0,0,2,61,0,0,0,0
0,0,2,0,0,2,47,0,0,1,1
0,0,0,1,0,1,0,1,0,0,8
0,2,2,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,1,3,0,0
1,1,0,0,0,1,2,0,0,0,0
0,0,3,3,0,0,1,2,1,1,0
1,0,1,1,0,0,0,1,1,1,0
0,0,0,0,0,1,0,0,0,2,0
0,0,0,1,1,2,0,1,0,1,0
0,1,5,0,1,0,0,0,0,0,2
1,1,0,2,2,1,0,0,1,0,1
0,0,0,1,0,0,0,0,0,0,1
1,0,0,1,0,0,0,0,0,0,0
0,0,0,5,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,1
0,1,2,0,0,1,1,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,2,0
1,0,4,0,0,0,2,3,1,18,1
1,0,1,0,0,1,0,0,0,51,1
0,0,49,2,1,0,0,0,0,4,1
0,0,68,1,6,0,0,0,0,1,1
0,1,17,2,1,0,1,1,0,0,0
0,2,7,19,28,1,0,2,0,31,1
0,0,3,78,3,0,1,0,1,2,7
0,0,0,0,2,0,0,3,0,0,12
1,1,0,39,3,0,0,0,1,8,23
1,0,0,4,40,0,1,20,3,0,18
3,0,1,1,1,2,0,56,0,0,23
0,0,0,2,1,22,0,4,9,1,11
0,0,0,0,22,53,1,25,25,3,0
0,0,0,0,11,5,0,1,1,1,1
1,2,0,0,2,6,0,7,45,0,0
1,4,1,0,0,1,3,0,35,0,1
0,29,3,1,0,1,0,3,5,1,0
0,99,3,0,0,26,25,0,2,0,1
