0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,2,0,1,3,0,0,0,0,0
4,3,3,5,7,3,0,2,0,1
7,12,15,36,20,7,15,8,4,3
20,35,43,79,73,34,26,19,5,6
14,15,12,47,43,8,17,10,2,9
11,19,13,49,58,11,22,15,8,4
13,38,18,58,39,17,31,19,7,1
7,17,18,40,37,10,17,7,3,2
9,15,18,35,31,16,9,11,5,1
2,7,8,16,26,7,16,5,2,0
1,1,0,2,1,1,1,0,0,0
3,5,7,19,18,4,5,3,0,0
6,4,6,7,14,2,10,3,1,0
1,0,1,2,1,4,1,0,1,0
0,0,0,3,0,0,0,0,1,0
0,0,0,2,2,1,0,0,0,0
1,0,0,0,2,0,1,1,0,0
0,2,3,2,3,1,0,0,0,0
0,1,0,0,3,2,0,0,0,0
0,1,0,1,0,0,0,1,0,0
0,0,1,0,1,1,2,1,0,0
0,1,0,1,3,0,2,1,0,1
0,0,3,2,1,1,1,0,1,0
0,0,0,0,1,0,0,0,0,1
0,1,0,0,1,0,0,0,0,0
0,1,0,0,2,2,0,0,0,0
0,0,0,0,0,1,1,0,0,0
0,1,1,0,0,2,1,0,1,0
0,0,0,0,0,0,0,0,0,0
1,0,1,1,0,0,0,0,0,0
2,4,1,9,6,0,5,2,1,0
7,5,4,12,14,4,4,3,2,0
3,7,4,16,12,5,5,3,1,1
4,11,7,12,23,5,11,0,2,2
5,1,1,6,4,0,2,2,1,1
7,4,10,25,24,4,9,5,2,1
5,11,10,21,22,6,8,6,3,3
1,1,2,2,7,2,0,1,1,0
3,10,6,20,23,4,7,2,1,0
5,6,11,21,22,7,7,4,3,1
2,12,5,28,22,7,2,3,6,0
2,4,9,7,11,4,10,2,0,1
11,13,9,28,35,11,10,10,1,1
0,1,2,4,7,2,1,3,0,0
3,5,7,24,6,5,5,7,1,0
4,6,2,11,8,4,6,3,2,0
5,7,4,9,8,3,3,2,2,0
4,25,16,37,32,13,16,10,2,1
