0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,140,114,0,84,82,86,0,0,0,0
0,49,48,1,50,44,39,0,3,0,0
0,0,0,80,2,4,2,0,71,0,41
0,0,0,66,1,2,0,0,47,0,59
0,1,0,4,1,0,1,0,4,0,6
0,1,0,2,0,1,0,0,1,0,0
0,0,1,3,0,2,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,4,0,1,0,0,0,1
0,0,1,0,0,1,0,0,0,0,1
29,2,0,0,0,0,0,0,0,0,0
9,0,0,2,1,1,2,0,0,0,1
11,0,0,0,0,0,0,0,1,0,1
9,0,0,0,0,0,0,0,1,0,0
2,0,1,3,1,1,2,0,0,0,1
3,13,3,2,16,5,5,0,0,0,1
3,62,30,0,59,21,27,0,0,0,0
3,52,75,2,30,35,39,0,0,0,1
2,32,33,23,11,37,29,0,0,0,6
1,1,4,81,3,14,16,0,0,0,22
2,3,1,29,1,2,0,0,8,0,46
2,0,1,4,0,1,1,0,44,0,18
213,0,0,0,0,0,0,0,2,0,1
7,0,0,0,0,0,0,0,44,0,1
2,1,2,1,0,0,0,0,14,0,0
1,1,1,3,0,0,0,0,2,0,0
0,0,0,1,2,1,0,0,1,0,0
0,1,2,2,1,0,1,0,1,0,1
3,0,0,2,1,1,0,0,0,0,0
0,2,0,0,0,0,0,0,3,0,0
0,0,0,1,0,0,0,0,1,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,1,1,0,0,0,0,3
0,0,3,1,1,6,0,0,0,0,2
4,0,21,0,11,0,0,0,0,25,0
0,5,64,8,22,19,0,0,0,3,2
0,29,27,28,41,43,6,0,1,3,0
0,51,15,58,32,20,24,0,2,0,1
0,56,1,33,7,18,38,0,4,2,3
0,6,1,3,0,0,22,0,19,2,13
0,2,1,0,0,0,11,0,53,1,34
0,0,2,1,0,0,2,0,27,1,25
0,0,1,1,1,0,0,0,3,1,14
0,2,0,1,1,0,0,0,3,0,3
0,0,0,0,0,0,0,0,0,0,0
0,1,1,0,0,0,0,0,3,0,1
