0,1,2,3,4,5,6,7,8,9
16,43,33,83,71,22,33,21,9,7
13,17,18,56,50,18,37,12,7,5
8,14,22,33,42,11,15,8,5,1
2,6,10,16,26,10,9,8,2,2
4,8,2,23,20,5,8,3,4,1
2,2,0,3,4,0,2,2,0,1
13,21,21,46,30,18,23,12,5,3
5,3,9,9,13,0,10,3,1,0
2,2,0,3,6,2,0,1,0,0
16,27,27,55,47,26,21,14,9,7
2,6,5,19,17,6,6,2,2,1
1,3,2,2,0,1,2,3,0,1
1,1,2,5,3,1,1,2,1,0
0,0,0,3,0,1,3,1,0,0
0,0,0,2,2,0,0,0,0,0
0,1,1,1,0,1,0,0,0,0
0,0,1,3,5,1,2,1,0,0
0,0,2,2,1,0,1,0,0,0
0,0,1,1,3,1,2,2,1,0
0,0,0,1,0,0,1,0,0,0
0,1,1,0,1,1,3,1,0,1
0,0,1,3,2,0,0,0,0,1
0,0,1,3,3,0,0,0,0,0
5,8,6,30,20,5,7,6,2,0
0,0,0,1,1,0,1,1,0,0
0,0,1,2,2,0,1,1,0,2
1,2,1,2,0,1,0,2,1,0
4,4,7,4,9,4,2,5,1,2
2,1,1,3,3,2,2,0,1,0
0,12,15,20,18,7,15,3,5,2
1,2,0,3,1,1,0,1,1,0
12,17,17,42,42,15,16,10,3,2
0,2,3,1,4,0,5,1,0,0
14,19,14,35,39,16,13,8,4,0
2,1,3,1,0,0,0,0,0,0
1,2,6,9,10,3,3,4,1,1
2,0,1,1,3,1,1,0,1,0
1,0,0,3,2,0,2,3,1,1
0,1,0,2,1,2,1,0,1,1
0,2,0,2,2,0,2,1,0,0
0,1,0,0,0,0,0,0,1,0
1,1,1,1,3,2,1,0,0,0
0,0,0,0,1,1,0,1,0,0
0,0,0,2,1,1,0,1,1,0
0,2,0,3,5,2,2,2,0,1
0,1,1,0,1,1,1,0,0,0
0,1,1,2,2,0,1,0,1,0
0,3,0,2,1,0,4,0,0,0
0,0,0,1,3,1,1,1,0,0
0,0,0,2,1,0,0,1,0,0
0,1,1,2,2,0,0,3,1,1
0,2,0,3,2,0,2,1,0,0
