0,1,2,3,4
177,91,56,11,3
124,81,18,10,0
79,55,20,5,0
42,32,12,3,2
33,22,17,6,0
8,2,5,1,0
98,55,31,6,2
24,25,3,1,0
6,8,2,0,0
116,90,38,5,0
33,21,8,3,1
10,4,1,0,0
6,5,5,0,1
2,5,1,0,0
2,1,1,0,0
2,1,0,1,0
4,6,3,0,0
3,1,1,0,1
6,2,2,1,0
2,0,0,0,0
6,2,0,0,1
1,3,0,3,0
4,2,1,0,0
46,30,12,1,0
1,3,0,0,0
4,2,2,1,0
4,3,0,2,1
27,7,4,4,0
7,7,1,0,0
55,31,10,1,0
5,3,1,1,0
72,62,39,2,1
6,6,3,0,1
85,52,23,2,0
3,3,0,1,0
17,12,9,2,0
5,3,2,0,0
5,3,4,1,0
5,3,1,0,0
3,2,3,1,0
2,0,0,0,0
5,3,2,0,0
1,0,1,1,0
4,2,0,0,0
12,2,3,0,0
3,1,1,0,0
4,0,2,1,1
6,2,2,0,0
3,4,0,0,0
3,1,0,0,0
4,5,1,1,0
5,3,1,1,0
