0,1,2,3,4,5,6,7,8,9,10
39,161,15,27,13,11,21,11,12,14,14
0,38,0,72,1,36,1,1,38,45,1
0,2,0,44,35,64,1,0,6,6,1
0,1,0,0,68,15,0,0,4,3,0
2,0,0,2,2,0,1,31,2,2,36
0,0,1,1,3,1,0,3,2,2,3
1,0,77,0,1,0,66,5,2,2,38
0,2,2,0,1,0,39,6,2,1,0
2,2,7,0,0,0,1,1,1,2,0
242,0,2,0,0,0,3,0,0,2,0
3,1,49,1,0,0,0,3,1,1,7
4,0,5,2,0,0,3,1,0,0,0
12,2,0,0,0,0,0,0,1,2,0
0,0,1,5,0,0,0,0,1,0,1
0,0,0,0,0,0,0,2,1,1,0
0,0,1,2,0,1,0,0,0,0,0
1,1,2,2,1,1,0,2,1,1,1
2,0,1,1,0,0,1,0,1,0,0
0,0,2,2,0,0,0,1,4,0,2
0,0,0,0,0,0,0,0,1,0,1
0,0,1,1,2,1,0,1,2,0,1
0,1,2,0,1,0,0,2,1,0,0
0,2,1,0,0,0,0,1,1,1,1
0,1,1,0,3,1,0,0,44,39,0
1,0,0,0,1,0,1,0,1,0,0
1,2,1,1,1,0,0,1,2,0,0
0,1,0,4,0,0,5,0,0,0,0
0,0,1,23,0,0,17,0,0,1,0
0,0,1,3,2,2,2,2,1,0,2
6,2,2,45,1,0,37,2,1,0,1
1,0,0,4,0,0,3,1,0,0,1
94,1,0,42,0,0,38,1,0,0,0
5,2,1,1,1,1,1,2,0,0,2
127,0,1,18,0,0,14,1,0,1,0
6,0,0,0,0,0,0,0,1,0,0
34,1,0,2,1,0,1,1,0,0,0
1,0,2,3,0,1,1,1,1,0,0
2,0,0,6,0,0,0,1,0,3,1
0,0,3,0,0,0,2,1,2,0,1
0,1,0,1,1,2,0,1,1,2,0
0,0,0,0,0,0,0,2,0,0,0
0,0,1,3,1,1,0,4,0,0,0
0,0,0,0,1,0,1,1,0,0,0
1,1,0,1,0,0,0,1,2,0,0
1,8,3,2,0,1,1,1,0,0,0
0,0,0,2,0,1,0,1,0,0,1
1,1,0,2,0,0,0,2,2,0,0
0,2,1,3,1,0,2,1,0,0,0
2,2,0,1,0,0,1,1,0,0,0
0,1,1,0,1,0,0,1,0,0,0
0,2,1,4,0,2,0,1,0,0,1
1,3,1,1,0,1,1,1,1,0,0
