0,1,2,3,4
28,14,14,9,6
22,15,9,4,0
18,11,6,3,4
0,0,0,0,0
0,0,0,0,0
2,0,0,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
7,3,4,1,0
11,10,4,2,0
33,21,10,6,2
8,10,5,2,1
11,7,3,2,1
4,6,2,1,0
5,3,2,0,0
2,4,1,0,1
1,3,0,0,2
0,0,1,0,0
0,0,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,1,0,0
8,1,6,1,1
9,6,2,1,0
5,4,1,1,0
2,4,3,0,0
9,6,0,0,1
7,6,2,0,0
10,5,1,1,0
0,1,0,0,0
0,0,0,0,0
3,4,1,0,2
4,1,0,1,0
1,0,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
