0,1,2,3,4,5,6,7,8,9,10
0,16,8,8,13,7,5,0,6,0,8
0,1,1,10,9,7,7,8,2,3,2
0,8,13,0,0,1,3,0,13,0,4
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,1,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,1,0,9,0,0,0,1,0,0,4
0,5,2,8,10,0,0,0,0,0,2
50,19,0,0,1,0,0,0,0,0,2
1,1,8,0,7,0,0,0,7,0,2
0,0,14,0,1,1,2,0,5,0,1
0,0,5,0,0,2,4,0,2,0,0
0,0,1,0,0,4,4,1,0,0,0
0,0,0,0,0,0,6,2,0,0,0
0,0,1,0,0,2,2,0,0,1,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0
0,6,0,10,0,0,0,0,0,0,1
0,10,0,4,1,0,0,0,0,0,3
0,4,1,0,1,0,0,0,0,0,5
0,1,2,0,5,0,0,0,0,0,1
0,0,3,0,6,1,1,0,5,0,0
0,0,8,0,1,2,1,0,3,0,0
0,1,3,0,0,2,7,0,4,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,1,8,0,0,0,0,0
0,0,0,0,0,6,0,0,0,0,0
0,0,0,0,0,2,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
