0,1,2,3,4
794,530,255,72,22
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
157,100,47,19,2
226,124,50,11,6
93,46,24,4,0
35,22,8,1,1
2,4,2,0,0
3,3,0,0,0
7,2,1,0,0
4,2,0,0,0
9,9,1,0,0
33,17,8,1,0
21,16,8,3,0
6,4,2,1,0
3,2,1,0,0
4,5,3,0,0
0,0,2,0,0
2,1,0,0,0
2,0,1,0,0
11,9,6,0,0
38,25,9,5,0
82,47,17,4,1
92,59,24,2,2
124,58,27,7,0
95,46,25,5,2
40,27,5,3,0
44,28,18,4,2
7,3,5,0,0
2,3,0,0,0
8,5,3,0,0
31,26,13,1,1
7,3,2,1,0
17,21,11,0,0
2,0,1,0,0
4,0,0,0,0
6,0,2,0,0
10,5,1,0,0
27,16,8,1,0
