0,1,2,3,4,5,6,7,8,9,10
312,190,156,148,134,131,123,125,124,129,101
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,121,1,1,0,71,83,0,0,0,48
0,61,103,56,68,47,41,0,0,0,41
0,0,9,70,55,12,8,0,0,0,13
0,3,44,13,5,0,0,0,0,0,2
0,0,0,6,1,0,0,0,0,0,1
0,0,1,2,1,2,0,0,0,0,0
0,0,4,4,0,1,0,0,0,0,1
0,0,0,3,1,1,0,0,0,0,1
0,0,1,1,0,0,3,0,13,0,1
0,0,0,0,1,0,0,0,58,0,0
0,1,0,1,1,0,0,0,44,0,1
0,0,0,1,1,2,1,0,8,0,0
0,0,0,4,0,2,0,0,0,0,0
0,0,3,1,0,0,0,0,6,0,2
0,0,2,0,0,0,0,0,0,0,0
0,0,0,1,0,0,1,0,0,0,1
0,1,0,2,0,0,0,0,0,0,0
0,1,4,3,0,0,10,0,0,0,8
0,0,1,16,1,0,30,0,0,0,29
0,6,5,69,0,3,41,0,0,0,27
0,37,44,39,3,8,30,0,0,0,18
0,86,71,7,18,21,6,0,0,0,7
0,35,21,4,63,48,0,0,0,0,2
0,0,0,1,27,26,0,20,0,0,1
0,0,0,1,4,4,1,83,0,0,3
0,0,3,3,2,0,2,3,1,0,1
0,1,0,0,0,2,0,2,0,0,0
0,0,1,0,1,0,0,1,0,12,1
0,1,2,2,1,1,0,18,0,46,1
0,0,1,1,0,0,0,1,1,9,0
0,0,0,0,0,0,1,1,1,46,0
0,0,0,1,0,0,0,0,1,0,1
0,0,0,2,0,0,1,0,0,1,0
0,0,0,3,0,0,1,1,3,0,0
0,0,0,2,0,0,1,0,13,0,0
0,0,0,3,0,0,1,0,47,0,1
