0,1,2,3,4,5,6,7,8,9
80,158,149,383,365,131,180,118,59,50
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
18,29,35,81,67,22,45,20,7,1
22,43,42,93,92,36,50,22,9,8
7,17,18,33,47,13,14,10,3,5
1,7,6,15,18,3,7,5,1,4
1,1,2,2,0,0,2,0,0,0
0,0,2,1,0,1,2,0,0,0
0,0,0,2,3,3,1,1,0,0
1,0,0,2,2,0,0,1,0,0
0,4,0,4,5,1,1,3,1,0
5,5,8,14,10,2,11,3,1,0
2,6,5,18,5,2,6,2,2,0
0,0,0,2,4,1,3,2,0,1
0,1,1,1,1,1,0,1,0,0
1,1,0,4,4,0,2,0,0,0
0,0,0,1,0,1,0,0,0,0
0,0,1,0,1,0,1,0,0,0
0,0,1,0,0,0,1,1,0,0
4,3,3,6,1,0,6,2,0,1
3,5,10,23,18,8,8,2,0,0
8,14,18,36,37,12,18,3,2,3
11,19,24,39,37,11,22,9,6,1
11,32,22,52,43,17,26,12,1,0
10,15,17,41,49,12,17,7,3,2
5,2,7,17,21,9,8,4,2,0
4,9,2,31,27,4,6,8,5,0
0,2,1,3,3,1,2,3,0,0
1,1,0,2,0,0,0,1,0,0
1,0,0,6,2,2,2,3,0,0
6,7,4,19,15,6,9,1,3,2
1,2,1,3,5,0,1,0,0,0
3,4,1,14,10,4,9,2,1,1
1,0,0,0,0,0,1,1,0,0
1,0,0,1,2,0,0,0,0,0
0,1,0,0,1,0,3,3,0,0
0,1,3,5,3,1,2,1,0,0
3,8,6,15,11,1,6,1,1,0
