0,1,2,3,4,5,6,7,8,9,10
0,6,0,4,0,0,4,2,0,0,3
14,3,0,1,3,15,1,11,1,4,9
33,20,0,10,9,3,1,6,2,9,3
0,2,1,2,1,0,12,3,10,9,0
0,3,8,0,2,1,2,0,1,0,0
0,0,2,6,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,4,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,10,0,0,0,0,0,0,0
0,0,0,5,0,0,0,2,0,0,0
0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,4,0,0,0
0,7,0,0,0,1,0,0,0,0,0
0,9,0,0,0,5,0,0,0,0,0
0,1,0,0,0,7,0,9,2,0,0
25,2,0,0,0,1,0,6,1,0,0
27,1,5,0,0,0,0,0,0,0,0
0,4,12,0,3,2,0,0,4,0,0
1,0,0,0,1,0,3,0,4,0,0
0,1,4,0,4,1,9,0,0,0,0
0,0,0,0,10,0,2,0,0,0,2
0,0,0,0,0,1,1,0,0,0,3
0,0,0,0,0,0,0,0,0,0,5
0,0,0,1,0,0,0,0,0,1,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2,0
0,0,0,1,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,5,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,3,0
0,0,0,0,0,0,0,0,0,0,0
