0,1,2,3,4
4,7,6,2,0
24,16,11,7,4
35,29,16,12,4
16,13,5,3,3
5,9,1,2,0
5,2,1,0,1
0,0,0,0,0
2,0,0,1,1
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
3,4,2,1,0
4,2,0,1,0
0,0,0,0,0
1,2,2,0,0
6,0,1,0,1
3,9,1,1,0
2,8,5,2,2
15,11,7,2,0
12,12,8,0,1
13,9,1,1,1
2,2,3,2,0
9,6,0,2,2
5,4,4,0,1
1,1,2,1,0
1,4,0,0,0
0,2,0,1,0
0,0,0,0,0
0,0,0,0,0
1,1,0,0,0
0,0,1,0,0
2,2,1,1,0
0,0,0,0,0
0,0,0,0,0
0,2,1,0,0
0,0,0,0,0
