0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,84,77,0,0,0,1,0,0,2,0
0,105,78,0,1,4,72,0,0,8,4
0,2,5,1,62,73,48,0,2,4,35
0,0,0,59,55,52,9,0,72,7,52
0,0,1,75,9,3,1,0,53,1,18
0,0,0,10,1,0,0,0,6,0,1
0,0,1,4,0,0,0,0,1,1,0
0,0,0,0,3,2,0,0,0,2,0
0,0,1,0,2,0,1,0,0,0,0
0,1,0,0,0,0,1,0,0,0,1
0,0,0,0,0,0,0,0,0,56,0
0,0,1,0,0,0,0,0,0,6,0
0,0,0,1,0,0,0,0,0,1,0
0,1,0,0,1,0,0,0,2,0,0
0,0,0,0,0,2,0,0,0,1,0
0,0,0,4,0,0,0,0,3,0,2
0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,11,0,25,0
0,0,0,0,0,0,0,64,0,7,0
42,0,11,4,0,0,0,47,0,0,1
10,0,78,17,0,0,0,1,0,0,3
9,15,49,37,0,4,0,1,0,9,13
5,57,7,51,2,15,0,1,1,5,42
2,84,2,23,19,29,0,0,2,1,32
2,18,1,6,45,33,4,0,20,3,9
4,1,1,2,34,31,16,0,54,0,0
1,0,0,0,17,2,53,0,35,1,1
2,1,2,1,0,2,45,0,12,0,2
3,0,0,1,0,0,1,0,1,1,1
3,1,1,0,1,0,1,0,0,0,0
3,0,1,2,0,0,0,0,0,0,0
2,0,0,1,1,0,0,0,0,0,0
6,1,0,3,2,0,0,0,0,0,2
3,0,4,2,2,0,1,0,0,0,0
2,0,1,3,0,0,1,0,0,0,1
188,1,2,0,0,0,0,0,0,1,0
3,0,3,2,0,0,0,0,0,0,0
0,0,36,10,1,0,0,0,0,0,0
1,3,62,34,0,0,0,0,0,0,1
1,11,23,57,0,0,0,0,0,0,1
2,53,8,19,1,0,1,0,3,0,9
0,83,1,7,0,0,0,0,2,0,14
0,8,2,2,5,0,0,0,5,0,31
0,2,2,1,23,0,1,0,30,0,29
0,1,0,1,23,9,7,0,51,0,11
0,0,5,1,24,36,38,0,26,0,3
0,1,0,0,27,53,53,0,0,0,1
