0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
7,26,12,42,37,10,16,10,2,2
18,25,23,65,61,18,33,20,3,6
15,18,28,40,69,17,21,15,6,3
11,30,31,69,55,26,48,20,12,4
6,16,18,43,37,8,21,7,3,2
0,3,3,6,2,1,1,2,0,0
0,0,1,2,3,0,1,0,0,0
0,0,0,1,4,0,1,1,0,0
0,0,0,1,1,1,0,0,1,0
0,0,0,1,0,0,1,1,0,0
4,4,1,15,13,3,8,3,4,1
1,1,0,2,2,0,1,0,0,0
0,0,0,0,1,0,1,0,0,0
0,1,0,1,2,0,0,0,0,0
0,0,1,1,1,0,0,0,0,0
0,0,0,2,3,1,1,2,0,0
0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
5,3,2,10,5,4,5,1,1,0
5,7,3,18,24,2,2,6,2,2
5,13,9,23,21,9,9,10,3,3
9,12,6,32,23,7,11,5,3,1
6,16,22,31,38,7,11,4,1,1
11,15,17,43,41,16,32,8,3,0
6,31,22,48,42,12,18,9,5,1
7,9,11,32,40,10,16,13,1,2
6,12,12,38,36,8,17,11,3,0
6,12,21,19,25,9,10,5,2,1
6,2,7,18,14,6,8,4,1,1
0,2,0,2,1,2,1,0,0,0
0,0,0,3,2,0,1,0,1,0
1,0,1,2,0,1,1,0,0,0
0,0,1,1,1,0,1,0,0,0
1,0,3,1,5,2,1,0,1,0
1,2,3,2,2,0,1,1,0,0
0,1,0,3,1,1,1,1,0,0
9,19,22,48,37,20,14,14,5,4
1,0,0,1,3,1,1,1,0,0
3,6,5,16,7,4,2,3,1,0
3,15,12,23,24,8,12,3,1,0
7,11,11,20,23,6,9,3,1,2
5,17,7,29,20,5,9,3,1,0
3,18,13,26,21,5,16,4,1,0
4,5,9,11,18,0,5,0,1,0
4,4,12,22,16,7,13,7,3,0
10,13,8,28,17,6,12,7,2,0
5,9,24,25,32,16,16,4,0,2
4,12,12,36,43,9,10,9,0,0
