0,1,2,3,4,5,6,7,8,9
37,80,70,214,193,64,106,59,28,18
20,29,40,73,76,19,49,27,14,13
22,40,40,86,93,38,37,31,17,14
0,2,1,8,5,1,1,1,0,0
3,3,0,4,3,2,2,2,0,2
1,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1
2,3,1,6,8,7,5,2,0,0
9,24,26,47,43,9,15,10,3,3
4,13,8,36,40,6,13,6,1,4
8,17,16,31,30,9,23,9,3,5
1,5,11,21,14,6,10,9,2,1
5,5,7,12,9,5,5,1,2,1
8,20,24,40,27,10,23,14,5,3
6,12,9,34,31,10,16,8,3,0
3,7,6,10,8,3,9,4,2,0
0,0,0,1,2,1,0,3,0,0
1,0,0,1,0,0,1,0,0,0
4,3,4,8,5,2,1,2,1,0
2,3,8,6,15,4,5,4,1,1
0,1,0,1,0,0,0,0,0,0
1,3,2,7,14,4,4,2,1,1
0,1,0,0,1,0,0,0,0,0
1,1,1,5,6,1,5,2,0,2
0,3,3,2,7,0,0,0,1,0
1,6,8,11,9,3,6,4,0,0
2,5,6,12,17,6,6,2,2,1
0,1,1,5,4,1,5,2,0,0
0,0,3,6,3,1,2,1,0,0
1,2,5,11,10,1,4,1,0,0
6,4,6,21,8,1,9,4,1,0
3,5,4,10,6,2,3,1,0,1
9,12,11,28,30,11,19,9,0,4
6,18,6,36,30,9,6,11,8,3
3,12,8,17,20,6,4,3,3,1
6,9,7,20,16,3,6,3,2,1
5,10,9,21,10,6,8,7,1,0
1,7,5,12,12,3,7,4,1,0
3,5,8,13,10,4,7,4,0,0
0,2,2,1,2,1,5,0,1,0
1,8,5,15,12,8,10,1,1,1
