0,1,2,3,4,5,6,7,8,9,10
1,151,119,111,2,90,78,89,90,75,63
2,42,43,28,105,46,1,2,37,54,0
304,0,1,0,2,0,46,34,0,0,31
0,4,0,0,0,0,4,1,2,0,8
0,0,0,0,19,1,0,0,0,1,0
1,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,11,0,14,0,9,0,0,0,0,0
0,68,9,68,0,37,7,0,0,0,0
0,1,53,43,0,0,24,0,0,0,10
0,1,68,14,0,1,53,0,0,0,14
0,1,22,2,0,0,31,0,0,0,24
0,2,1,0,0,1,12,0,0,0,36
0,90,2,1,1,54,0,0,26,0,0
0,16,2,1,0,30,2,0,55,0,23
0,0,1,1,0,0,0,0,47,0,3
0,0,0,0,2,4,0,0,1,0,0
0,2,0,0,0,0,0,0,1,0,0
0,0,0,0,27,2,0,0,1,0,0
0,0,0,3,45,0,1,0,0,0,0
0,0,0,2,0,0,0,0,0,0,0
0,0,0,3,36,0,0,0,0,0,0
0,0,0,2,0,0,0,0,0,0,0
0,0,1,1,22,0,0,0,0,0,0
0,0,0,16,0,0,0,0,0,0,0
0,0,0,42,6,0,0,0,0,0,0
0,0,1,58,0,0,0,0,0,0,0
0,0,1,14,0,0,1,2,0,0,1
0,0,0,1,1,0,10,0,0,0,4
0,1,7,1,0,0,23,0,0,0,3
0,0,0,0,0,0,33,14,0,0,13
0,2,30,1,0,0,1,0,0,0,1
0,10,58,0,0,0,35,0,0,0,30
0,0,41,1,0,0,13,45,0,0,33
0,0,6,0,0,0,1,60,0,0,10
0,68,2,0,0,1,0,1,0,0,1
0,62,1,1,0,3,0,10,0,0,0
0,31,0,1,0,18,0,1,1,0,0
0,3,0,0,0,45,0,3,3,0,0
0,0,0,0,0,0,0,1,12,0,1
0,1,0,3,0,41,0,0,17,0,0
