0,1,2,3,4
11,11,3,1,0
24,14,14,4,2
21,16,8,6,3
13,12,2,3,1
7,8,8,2,0
0,0,1,0,0
0,1,1,0,0
3,2,2,1,0
5,5,3,0,0
0,0,0,0,0
1,1,0,0,0
0,0,0,0,0
0,0,1,0,0
0,0,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,1,0
0,0,0,0,0
1,2,2,0,0
9,3,5,1,0
8,8,6,1,0
2,1,0,1,0
6,3,1,1,0
8,6,2,0,0
2,3,2,0,0
3,1,1,0,0
3,5,1,0,0
2,5,2,2,0
2,4,2,0,0
6,2,1,4,0
6,1,1,0,0
2,5,2,1,0
0,0,0,0,0
0,0,0,0,0
5,3,1,1,0
5,13,4,2,0
5,3,2,0,1
1,0,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,1,0,0
