0,1,2,3,4,5,6,7,8,9,10
7,4,0,4,3,0,5,2,0,1,0
3,1,0,0,16,3,9,10,0,15,1
7,15,0,13,0,9,1,2,2,5,0
4,0,0,6,0,3,2,0,15,1,0
21,0,0,0,1,0,0,0,3,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,2,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,8
0,0,13,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,2,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,4,0,0,0,0
0,0,2,2,8,0,6,0,0,0,0
0,0,8,0,9,0,6,0,0,0,0
0,0,4,0,0,0,0,0,0,0,0
0,0,0,6,4,0,1,0,0,0,0
0,0,0,15,0,0,0,0,1,0,0
0,1,0,1,0,0,0,0,5,0,0
0,1,0,0,1,0,0,0,3,0,0
0,2,0,0,0,3,0,0,0,4,0
0,5,1,0,0,4,0,0,0,0,1
0,0,1,0,0,1,0,0,1,5,0
0,4,0,0,0,0,0,0,0,4,5
0,0,0,0,0,8,0,0,0,0,0
2,5,0,0,0,0,0,0,0,0,3
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
10,0,0,0,0,0,0,0,0,0,0
18,0,0,0,0,0,0,5,0,1,0
2,0,1,0,0,0,0,8,0,0,0
0,0,0,0,0,0,0,2,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0
