0,1,2,3,4,5,6,7,8,9
2,1,6,15,18,13,8,19,5,13
2,4,3,5,12,3,8,7,5,8
2,3,3,5,6,5,9,3,4,5
0,1,1,3,4,0,7,3,2,2
0,3,4,7,7,4,4,1,2,2
0,0,0,0,1,0,1,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,1,0,0,0,0,0
1,1,0,0,0,0,1,2,0,0
0,1,1,4,5,1,1,1,1,1
0,3,0,2,2,0,3,1,0,3
0,0,0,2,4,3,4,2,0,1
1,0,1,4,4,1,2,3,0,1
1,0,0,1,2,0,0,1,0,2
0,0,1,1,2,0,3,1,1,1
0,1,2,3,0,2,1,1,1,0
0,1,3,3,3,2,6,9,2,0
0,1,1,2,6,1,2,3,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,2,0,0,0,3,0,0,0
0,0,0,0,1,0,1,2,0,1
0,1,0,0,4,2,2,0,1,2
0,0,0,0,1,0,1,2,0,0
0,0,1,1,3,0,1,0,2,1
0,1,1,6,1,1,3,0,2,0
0,2,0,4,2,1,1,2,0,0
0,1,0,1,2,1,1,0,0,0
0,0,0,0,0,0,2,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,1,1,0,0,0
1,0,1,0,1,0,0,1,0,0
0,0,1,2,2,1,3,2,1,0
0,0,0,0,0,0,0,0,0,0
