0,1,2,3,4
39,32,16,7,6
21,13,14,5,4
18,17,6,1,3
8,8,4,2,1
13,8,8,4,1
1,1,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,1,0
2,1,2,0,0
6,6,2,2,0
7,6,0,1,0
9,3,4,0,0
4,7,2,3,1
4,0,2,0,1
3,6,0,1,0
5,2,2,2,0
13,9,5,2,0
8,3,4,1,0
0,0,0,0,0
0,2,0,0,0
0,0,0,0,0
0,1,0,0,1
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
4,0,1,0,0
3,1,1,0,0
7,3,1,1,0
2,2,0,0,0
6,3,0,0,0
4,6,4,0,1
4,8,0,0,0
3,1,1,1,0
1,1,0,0,0
0,0,0,0,0
1,2,0,0,0
0,2,0,2,0
6,1,4,0,1
0,0,0,0,0
