0,1,2,3,4,5,6,7,8,9,10
37,0,16,0,12,15,0,7,13,0,0
7,0,15,0,7,7,0,12,9,0,0
0,10,0,10,0,0,10,0,0,10,5
0,3,0,10,0,0,0,0,0,8,2
0,13,0,2,0,2,7,0,0,0,10
0,0,0,0,0,0,3,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,1,0,0,0,0,0,0
0,0,4,0,1,0,0,0,0,0,0
0,0,5,3,8,0,0,0,0,0,0
0,0,6,7,1,0,0,0,0,0,0
0,0,0,10,5,1,0,0,0,0,0
0,0,0,1,3,7,4,0,2,0,0
0,0,0,0,1,3,2,0,1,0,0
0,0,0,0,0,5,1,0,0,0,4
0,0,0,0,0,1,0,0,0,0,10
0,20,0,0,0,0,6,0,2,0,1
0,6,0,0,0,0,4,0,6,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,1,4,0,0,0,0,0,0,0
0,0,1,4,0,0,0,0,0,0,0
0,0,1,6,4,1,0,0,0,0,0
0,0,0,0,3,1,0,0,0,0,0
0,0,0,0,1,6,0,0,0,0,2
0,0,3,1,1,2,0,0,0,0,8
0,0,11,0,0,0,0,1,0,0,0
0,0,3,0,0,3,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,3,0,0
0,0,0,0,0,0,0,0,4,0,0
0,0,0,0,0,0,4,3,5,0,0
0,0,0,0,0,0,0,0,0,0,0
