0,1,2,3,4,5,6,7,8,9
81,153,158,378,372,129,200,124,58,50
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,3,2,0,1,0,0,0
0,1,2,7,4,1,1,1,1,0
9,16,10,28,28,12,16,11,2,1
6,24,23,38,28,6,16,11,7,5
5,4,6,15,22,9,8,4,2,2
15,21,26,60,54,21,19,15,9,4
4,11,7,50,26,10,11,5,5,4
13,23,13,57,61,16,26,13,6,1
7,19,21,31,32,10,20,13,5,4
3,1,3,12,11,1,9,4,2,1
4,5,7,16,19,5,7,2,0,1
1,7,9,9,15,3,7,4,0,0
1,3,5,11,6,0,3,1,1,0
2,3,3,8,5,2,4,2,0,0
14,13,15,46,47,17,23,8,4,2
1,3,5,4,1,0,1,0,0,0
2,0,1,4,5,2,4,2,1,2
0,1,1,1,1,0,1,1,0,0
4,6,7,10,10,3,2,6,2,1
2,0,2,1,2,0,1,0,1,0
1,1,1,4,3,1,1,0,0,1
0,1,0,1,2,0,0,0,0,0
0,1,0,0,4,1,1,1,0,0
0,0,0,4,1,0,0,0,1,0
0,1,1,0,3,0,0,0,0,0
