0,1,2,3,4
803,553,251,76,20
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,2,1,0,0
9,6,2,1,0
76,29,24,4,0
81,57,22,3,1
38,22,11,5,1
118,81,37,7,1
68,35,22,7,1
106,74,37,11,1
76,55,21,8,2
30,11,3,2,1
29,19,13,3,2
26,18,10,0,1
13,12,5,0,1
12,11,4,2,0
93,66,22,6,2
6,8,0,1,0
11,9,2,0,1
2,4,0,0,0
27,15,8,1,0
6,2,1,0,0
5,6,1,1,0
4,0,0,0,0
4,3,0,1,0
3,3,0,0,0
4,0,1,0,0
