0,1,2,3,4,5,6,7,8,9,10
312,201,159,147,132,136,129,135,122,126,104
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,6,0,0,0,0,0,0,0
0,15,0,3,0,0,0,0,0,0,0
19,111,0,3,0,0,0,0,0,0,0
6,62,0,76,0,0,0,9,0,0,11
9,0,0,62,0,0,0,3,0,0,3
242,0,0,1,0,0,0,1,0,0,0
2,0,0,1,0,11,0,43,18,14,44
14,2,0,3,16,56,0,44,5,55,34
0,0,0,0,2,61,0,17,69,6,7
0,0,0,0,3,7,0,5,29,2,1
0,0,0,0,56,1,0,0,5,3,1
0,0,0,0,54,0,0,0,0,1,0
0,0,26,0,0,0,0,0,1,3,1
0,0,3,0,0,1,23,1,0,1,0
0,0,90,0,4,1,63,0,0,30,1
0,0,9,0,0,0,5,1,0,0,0
0,2,5,3,0,2,2,1,0,6,2
0,0,2,0,0,0,3,1,0,0,0
0,0,20,1,0,0,26,4,0,0,0
0,0,3,2,0,2,2,0,0,0,0
0,3,2,4,1,0,1,0,1,0,1
1,0,1,1,0,1,0,0,0,0,0
3,0,0,0,2,0,0,1,2,0,0
0,2,0,0,1,0,0,0,3,0,0
2,0,0,0,1,2,0,0,0,0,0
