0,1,2,3,4,5,6,7,8,9
30,58,39,132,115,33,63,33,22,12
17,28,36,108,94,36,52,33,11,12
3,18,16,33,35,11,14,10,9,4
22,37,45,85,71,36,44,28,14,12
1,4,6,10,7,4,5,4,1,0
11,14,16,34,39,7,17,10,6,5
4,9,5,18,14,6,9,7,2,5
1,1,1,1,3,0,1,1,0,0
1,1,0,3,1,1,0,1,0,0
0,0,1,1,0,0,0,0,0,0
5,7,11,16,23,7,11,8,1,4
0,0,0,0,2,2,0,0,0,0
0,0,0,0,2,0,0,2,0,0
0,2,0,4,2,2,2,0,0,0
1,1,1,1,1,0,0,1,0,0
0,0,1,4,2,1,0,0,0,0
2,1,3,9,8,2,0,1,0,1
0,0,0,2,1,0,0,0,0,0
0,1,1,1,3,0,2,1,0,0
0,0,0,0,0,0,0,0,0,0
1,1,1,8,2,0,1,1,0,1
5,12,5,22,20,6,12,9,2,1
14,21,15,52,42,11,20,9,2,3
8,20,14,45,38,18,22,12,5,2
7,14,7,29,30,6,16,7,7,2
6,5,1,23,18,7,7,2,4,3
2,5,5,11,11,1,3,2,2,0
2,7,14,28,14,7,9,5,2,0
3,13,13,25,37,13,17,6,2,3
5,7,9,16,16,8,14,5,1,1
2,2,4,8,3,0,3,1,0,0
9,11,15,29,20,1,14,4,2,0
4,0,1,7,3,0,0,2,0,0
0,2,2,3,4,0,3,1,0,0
0,1,1,1,2,0,0,0,0,0
0,0,2,2,1,0,0,0,0,0
0,0,0,1,0,0,1,0,0,0
0,0,1,0,1,0,0,0,0,0
0,0,0,3,0,0,0,0,0,0
0,1,0,1,1,3,0,0,0,0
0,1,1,3,7,3,1,2,1,0
4,2,1,3,9,3,3,3,1,0
2,14,2,13,11,6,4,3,1,2
5,6,8,18,16,5,10,1,0,2
3,6,13,18,15,2,6,6,0,1
5,6,4,16,12,8,10,0,2,0
8,23,24,36,25,18,13,7,5,0
12,15,15,28,49,12,9,12,4,2
0,7,3,18,10,3,6,2,1,1
6,10,18,28,22,6,14,6,1,1
8,7,8,35,27,6,9,4,1,0
4,11,5,29,24,7,12,7,5,2
