0,1,2,3,4,5,6,7,8,9,10
37,141,14,13,21,84,63,59,15,75,15
0,74,1,66,2,59,6,73,56,61,29
0,0,1,73,0,3,1,12,5,2,56
242,1,1,13,2,0,55,0,60,2,18
17,1,1,2,0,1,18,1,0,1,0
51,0,90,0,0,2,4,2,9,1,0
0,0,75,2,0,0,0,1,0,1,0
1,1,3,0,1,2,0,0,1,0,0
1,1,0,3,0,0,1,1,0,0,1
0,0,0,0,1,0,1,0,0,0,0
1,0,0,0,92,0,0,0,0,0,0
0,0,0,0,4,0,0,0,0,0,0
0,0,0,1,3,0,0,0,0,0,0
2,0,1,1,2,1,0,0,2,0,3
0,0,0,1,2,0,1,0,1,0,1
0,2,0,1,3,0,0,1,1,0,0
0,0,0,0,24,0,0,1,1,1,0
1,0,1,1,0,0,0,0,0,0,0
1,2,1,1,3,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0
0,8,4,1,1,1,0,0,1,0,0
1,75,11,1,0,2,0,2,1,0,1
0,83,73,1,0,8,0,23,0,1,0
0,19,67,0,2,41,0,45,1,9,0
1,5,11,5,1,2,0,51,1,48,0
1,1,0,1,0,2,1,12,1,54,3
0,1,1,0,1,2,3,2,2,13,17
1,2,1,2,0,1,31,1,10,4,35
0,0,1,1,0,52,40,2,1,0,35
0,0,0,0,0,18,4,0,45,0,15
0,1,2,0,0,3,6,0,5,2,4
0,1,0,3,0,0,40,1,58,0,2
0,2,0,2,0,0,11,0,1,1,0
0,1,0,0,1,0,1,0,11,0,1
0,0,0,0,1,0,0,0,2,0,2
0,0,2,1,0,0,0,0,1,0,1
0,0,0,0,0,0,0,0,2,0,0
0,0,1,0,0,0,0,0,0,1,0
2,0,0,0,0,0,0,0,0,0,1
0,0,1,3,0,0,1,1,0,0,0
0,0,5,11,0,0,2,0,0,0,1
0,0,24,3,0,1,0,0,1,0,0
0,1,50,2,2,1,0,1,0,1,0
0,7,60,1,0,0,1,0,1,0,1
9,0,16,45,0,0,0,0,0,0,0
3,51,1,8,0,0,0,0,0,0,0
75,73,2,1,1,2,0,3,2,0,0
142,6,3,0,0,5,1,0,0,0,1
8,29,0,0,0,9,5,0,0,0,0
63,3,1,2,5,18,16,3,1,0,0
0,3,1,0,0,32,35,33,0,1,0
3,3,0,3,2,3,36,43,2,4,7
