0,1,2,3,4,5,6,7,8,9,10
257,29,19,84,89,22,65,85,72,11,41
37,109,0,7,42,0,5,40,55,0,43
0,8,78,4,4,0,7,1,2,41,19
0,3,5,6,0,2,51,0,0,46,2
1,7,49,5,1,1,2,0,0,4,0
0,35,1,0,0,65,0,3,0,17,1
0,0,9,37,2,46,3,0,0,0,0
1,0,2,0,1,2,0,0,1,2,1
0,2,0,0,1,2,0,0,1,2,2
0,1,0,3,2,0,0,0,0,0,0
1,1,0,2,0,0,2,1,0,0,0
1,0,0,0,0,0,0,0,1,0,0
0,1,3,1,0,0,0,2,1,1,0
1,0,0,0,2,0,0,2,0,0,1
0,1,0,4,0,0,2,1,1,0,0
0,0,0,1,0,0,0,0,2,0,0
1,0,0,1,0,0,0,1,0,0,0
1,1,0,1,0,0,0,0,1,1,1
0,0,0,0,0,0,2,0,1,2,1
0,1,0,1,1,0,3,1,0,0,1
0,0,0,1,2,0,0,0,2,3,1
1,0,1,2,2,0,0,0,3,1,0
2,1,1,1,0,0,0,1,1,0,1
0,0,0,1,0,0,0,0,1,0,0
1,2,2,2,1,1,0,0,0,1,0
2,0,1,0,1,2,1,0,0,0,0
0,0,2,1,4,1,1,1,1,0,3
0,1,1,2,1,1,0,0,0,1,10
12,1,0,1,40,0,0,0,0,0,1
2,0,0,0,4,0,0,0,0,5,16
141,1,0,16,3,0,0,0,1,13,1
83,0,0,2,41,0,0,0,17,0,21
0,0,0,61,20,0,0,0,3,37,0
0,0,0,49,2,0,1,2,39,33,13
2,0,0,2,1,3,0,2,47,12,3
2,0,0,0,0,0,0,0,9,0,2
1,0,0,0,1,1,0,0,1,0,19
0,1,0,5,3,0,0,1,0,2,1
2,0,1,4,1,0,0,0,1,2,2
1,0,0,0,1,0,0,0,0,0,4
1,2,1,3,1,1,2,10,0,0,0
0,7,6,0,0,11,0,0,2,0,1
1,61,42,0,1,1,0,0,0,0,2
1,59,5,1,1,2,0,0,2,0,0
1,5,64,1,0,2,4,1,0,0,0
0,6,8,3,0,2,26,31,0,2,1
0,0,23,0,2,45,3,60,1,1,3
0,25,4,0,0,5,54,0,1,0,1
0,0,1,0,1,4,30,14,0,0,1
0,2,0,0,0,4,3,0,0,1,0
1,3,0,0,1,1,1,0,0,0,1
0,0,0,0,0,48,0,0,4,0,0
