0,1,2,3,4
371,246,122,27,8
176,102,51,8,1
74,57,21,12,0
46,47,15,6,1
40,22,6,2,0
68,39,10,4,1
59,22,10,5,1
3,4,2,1,0
4,2,4,0,0
4,1,0,0,1
3,3,1,0,0
1,0,1,0,0
5,2,2,0,0
1,3,1,1,0
5,1,1,1,1
1,2,0,0,0
0,1,2,0,0
2,2,1,1,0
4,1,1,0,0
4,2,2,0,0
6,1,2,0,0
4,4,2,0,0
1,3,3,0,1
1,0,0,1,0
6,2,1,1,0
3,2,2,0,0
8,2,1,2,1
8,2,4,3,0
25,15,14,0,1
14,8,3,2,0
90,54,29,2,1
78,58,22,5,1
55,46,19,1,0
73,49,14,3,0
39,18,12,3,0
7,4,2,0,0
10,7,3,2,1
8,4,1,0,0
9,2,2,0,0
4,1,1,0,0
14,4,2,1,0
16,10,1,0,0
60,32,14,2,0
40,18,11,2,0
42,28,7,1,0
40,28,9,2,0
73,40,22,2,1
46,27,12,4,1
23,17,9,1,1
5,3,2,0,0
4,2,1,1,0
26,17,4,5,0
