0,1,2,3,4,5,6,7,8,9
47,71,73,196,174,64,71,46,13,19
16,35,35,87,76,20,36,21,9,3
10,24,15,35,32,12,14,11,7,4
9,6,17,23,27,9,13,7,1,3
5,5,3,16,18,4,15,3,1,0
1,13,13,24,30,9,20,8,2,2
4,12,11,20,17,10,15,4,4,0
1,0,1,5,2,0,0,1,0,0
0,1,0,1,4,1,2,0,0,1
0,1,0,1,0,1,3,0,0,0
0,2,1,2,0,0,2,0,0,0
0,1,0,1,0,0,0,0,0,0
1,1,1,2,2,0,1,0,1,0
0,0,0,3,2,0,0,0,1,0
0,0,1,2,3,1,1,0,1,0
0,0,1,0,1,1,0,0,0,0
0,0,1,1,0,1,0,0,0,0
0,0,2,2,0,1,0,1,0,0
0,1,0,1,2,0,0,2,0,0
1,3,0,3,0,0,1,0,0,0
0,1,1,2,2,1,2,0,0,0
0,1,0,3,2,2,0,2,0,0
0,0,2,1,1,0,2,1,0,1
0,0,0,1,1,0,0,0,0,0
0,0,0,3,4,1,1,0,1,0
0,1,1,1,3,0,0,0,0,1
1,0,3,2,4,2,0,1,0,1
0,1,1,8,3,3,1,0,0,0
5,3,5,9,18,3,7,3,0,2
1,1,5,5,7,3,2,1,2,0
16,20,19,45,34,18,11,9,3,1
8,22,21,44,33,14,11,6,5,0
4,11,14,33,34,8,8,7,0,2
9,14,12,32,35,8,16,8,2,3
7,7,7,18,11,4,12,4,1,1
3,0,1,1,2,0,4,2,0,0
0,4,0,5,7,2,3,2,0,0
0,2,0,4,3,1,2,1,0,0
0,1,1,1,5,0,3,1,1,0
0,1,2,2,1,0,0,0,0,0
1,0,2,9,6,1,0,1,1,0
1,2,1,5,11,2,1,3,0,1
8,13,14,31,19,9,6,7,1,0
3,7,7,19,16,4,10,3,0,2
6,10,4,20,17,4,8,2,4,3
4,7,6,20,17,5,11,8,1,0
3,16,12,35,34,13,15,7,2,1
7,8,16,19,20,6,5,6,2,1
1,5,5,13,11,1,8,4,2,1
0,2,1,3,1,1,1,1,0,0
0,1,2,3,1,0,1,0,0,0
3,4,4,12,10,5,9,2,3,0
