0,1,2,3,4,5,6,7,8,9,10
6,2,2,0,2,94,77,1,95,65,54
5,0,1,0,2,39,51,1,25,58,40
2,1,1,1,1,1,3,1,0,6,11
8,0,3,2,0,0,1,3,0,0,0
7,160,133,96,96,0,0,1,0,0,0
4,1,0,47,1,0,0,0,0,0,0
4,24,19,0,0,0,0,89,0,0,0
3,0,0,1,0,0,0,28,0,0,0
3,0,0,0,0,0,0,0,0,0,0
4,0,0,2,33,0,0,0,0,0,0
252,0,0,0,0,0,0,0,0,0,0
1,0,0,0,1,0,0,0,0,0,0
0,0,0,0,2,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
4,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2,0,0
0,0,0,0,0,0,0,0,20,0,2
0,0,0,0,0,7,0,0,43,0,9
0,0,0,0,0,31,0,0,47,0,21
0,0,0,0,0,54,0,0,15,0,0
0,0,0,0,0,35,0,0,2,0,28
0,0,0,0,0,1,0,0,0,0,26
0,0,0,0,0,0,0,0,2,0,17
0,0,0,0,0,0,11,0,0,0,4
0,0,1,0,0,1,27,0,0,0,2
0,37,15,1,0,0,33,0,0,0,0
0,154,63,17,0,0,36,0,0,0,0
0,7,75,80,0,0,18,0,0,0,0
0,2,10,48,3,0,3,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,1,0,1,32,0,1,0,0,0,0
0,0,0,1,69,1,0,0,0,0,0
0,0,0,0,35,0,0,0,0,0,0
0,1,0,1,2,0,0,0,0,0,0
0,1,0,0,0,0,0,0,8,0,0
0,0,0,0,0,1,0,0,19,0,0
0,0,0,0,0,2,0,0,31,0,0
0,0,0,0,0,11,0,0,26,0,2
0,0,0,0,0,50,0,0,22,0,2
0,0,0,0,0,40,0,0,11,0,19
0,0,0,0,0,17,0,0,2,1,34
0,0,0,0,0,1,3,0,0,2,35
0,0,0,0,0,2,7,0,1,14,12
0,0,0,0,0,1,23,0,0,41,2
0,0,0,0,0,0,33,0,0,46,0
0,0,0,0,0,0,41,0,0,15,0
0,0,0,0,0,0,7,0,0,3,0
0,0,3,0,1,0,1,0,0,0,0
