0,1,2,3,4,5,6,7,8,9
0,1,0,3,4,2,5,5,1,3
3,5,9,13,16,7,20,8,11,5
4,1,0,3,3,0,3,2,1,3
0,3,0,3,1,1,2,1,2,0
0,1,0,0,2,0,0,1,0,0
2,7,3,4,15,4,5,11,4,5
0,1,0,2,0,1,0,0,1,0
0,0,1,1,0,0,3,0,0,1
0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,1,0,0,0
1,1,0,2,3,1,3,3,1,1
0,0,3,4,6,2,4,2,4,2
1,0,0,5,5,0,2,5,1,3
0,0,0,2,2,1,2,2,1,0
0,3,2,5,3,2,4,2,3,1
0,0,0,2,0,0,1,2,1,0
0,1,0,0,1,0,1,0,0,0
0,0,1,1,3,0,2,0,0,0
2,0,2,2,2,0,1,0,0,0
0,0,0,1,0,0,0,0,3,1
0,1,0,1,1,0,1,0,0,0
0,0,3,2,1,1,4,0,0,2
0,1,0,0,1,0,0,1,0,0
1,1,1,3,3,0,3,1,0,2
0,0,0,2,2,0,0,1,0,0
0,1,0,1,0,1,2,0,1,0
1,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,1,0,0,0
0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,1,0,1,4,0,1,1,0,0
0,0,0,4,1,0,0,0,1,1
0,1,0,1,0,2,1,4,1,0
0,1,0,2,4,1,3,2,0,1
0,0,0,0,0,0,0,0,0,0
0,1,1,2,2,0,2,1,0,0
0,0,1,0,0,1,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,2,1,1,0,1,0,1,0
0,0,0,0,0,0,1,0,0,0
1,0,0,1,2,0,0,0,0,1
0,0,0,1,0,0,0,0,0,0
0,2,2,0,3,0,1,0,0,2
1,2,2,1,2,0,2,0,0,0
