0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,4,9,15,7,5,4,0,0,0
10,18,16,44,48,16,27,12,9,1
40,55,64,141,147,53,64,45,18,14
11,29,26,55,48,15,30,15,6,4
11,17,19,50,36,11,17,12,3,2
9,16,17,35,29,6,13,9,6,2
1,10,9,11,14,5,8,7,0,2
0,3,0,3,4,2,1,2,0,1
0,0,1,1,0,0,0,0,0,0
0,0,0,1,2,1,1,0,0,0
1,0,0,3,1,1,1,1,0,0
1,1,0,1,2,0,1,0,0,0
1,1,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,1,0,0
1,1,1,2,1,0,0,0,0,1
2,2,3,10,10,3,4,3,1,2
5,10,3,21,16,6,7,6,5,2
1,0,0,5,2,0,1,1,0,0
3,2,4,18,15,3,5,3,2,0
6,5,7,13,13,2,5,3,1,0
4,7,8,15,16,5,12,4,1,1
6,4,8,25,16,3,5,7,2,1
9,10,10,24,21,9,12,5,2,2
4,19,20,35,30,5,14,3,4,0
7,23,24,34,38,7,13,10,4,2
4,18,13,28,32,12,18,8,2,0
8,8,6,34,21,15,16,4,2,1
2,2,4,5,8,2,3,2,2,0
1,1,2,9,7,2,0,2,1,0
3,5,9,11,15,4,5,2,2,1
3,9,5,16,15,3,6,4,1,1
0,3,2,3,3,1,2,0,1,0
0,2,1,0,4,1,2,0,0,0
1,0,0,1,1,0,0,0,0,0
0,0,0,0,0,1,1,0,0,0
0,2,0,0,1,1,2,0,0,0
0,1,0,3,2,1,1,0,2,0
0,2,1,2,3,0,1,1,0,0
2,1,2,5,8,2,4,2,0,0
8,7,6,19,20,7,6,2,1,1
6,4,15,14,15,2,4,5,3,0
3,4,6,10,14,2,6,1,0,0
2,4,6,8,10,4,3,1,0,1
12,25,20,35,40,19,15,8,4,4
10,13,15,32,32,20,15,10,4,1
5,7,9,13,13,5,2,5,0,0
2,5,4,14,6,2,4,3,1,0
1,6,1,13,9,1,7,1,0,1
