0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,44,1,0,0,0,0
5,0,60,0,2,66,64,0,0,1,3
285,0,56,0,51,17,63,3,60,64,42
4,7,36,0,74,2,5,7,51,3,50
5,125,4,4,7,1,0,1,15,4,12
1,54,0,74,2,0,0,4,5,0,2
2,2,0,58,0,0,0,2,2,1,0
0,1,2,10,0,1,0,0,0,2,0
0,0,1,0,0,0,0,0,0,1,0
0,1,0,1,0,0,1,0,0,2,0
0,0,0,2,1,2,1,0,1,0,1
1,0,0,1,1,1,0,0,1,0,1
0,0,0,1,2,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1
0,1,0,1,0,1,1,0,1,1,1
6,0,0,1,0,0,0,2,1,30,0
1,0,1,0,1,0,1,65,0,12,0
0,1,1,0,0,1,2,3,1,1,0
2,0,1,0,0,1,16,35,0,0,0
2,0,0,0,2,0,50,0,0,1,0
0,0,0,0,24,0,40,1,2,6,0
0,1,0,0,57,0,6,0,11,0,2
0,3,2,1,31,7,0,6,46,0,8
0,35,1,0,9,2,0,0,56,1,30
0,79,10,0,0,22,0,0,8,0,43
0,31,48,1,1,42,1,0,0,0,11
0,17,65,1,0,28,0,0,0,0,4
0,1,10,1,0,16,0,0,0,1,1
0,2,1,18,0,3,0,0,0,0,1
0,0,0,56,0,1,0,0,0,0,0
0,0,1,55,3,3,0,0,1,0,0
0,1,2,11,0,1,0,0,0,0,0
0,1,0,2,2,0,3,0,1,0,1
0,1,0,2,0,0,0,0,0,0,0
0,0,0,0,1,0,1,0,0,0,0
0,0,0,0,0,0,0,4,1,0,1
1,0,2,2,0,1,1,0,1,1,1
1,0,1,1,4,0,1,2,0,0,0
0,1,0,2,16,1,6,0,0,0,0
0,0,0,0,44,0,29,4,0,0,0
0,0,0,1,32,1,31,1,0,2,0
0,0,0,1,8,7,23,2,0,3,2
13,0,0,0,0,15,10,0,1,0,0
135,0,0,0,1,40,0,0,1,0,5
97,0,0,0,0,39,0,0,4,0,12
3,0,1,1,0,12,0,0,41,0,1
0,0,0,0,0,2,0,1,36,0,2
3,0,5,0,0,1,1,0,29,0,1
