0,1,2,3,4,5,6,7,8,9
82,158,155,400,360,127,194,122,60,47
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,2,3,1,1,0,0,1,0,1
2,9,8,16,17,6,6,1,0,3
0,0,2,1,1,0,1,0,0,0
5,5,3,13,16,3,7,3,2,1
1,2,4,2,11,5,1,1,1,0
1,4,6,14,18,7,5,3,1,0
6,9,11,27,27,7,19,9,5,3
16,33,34,78,65,36,29,17,10,4
3,7,3,13,18,4,9,3,1,2
14,27,20,76,46,15,29,15,7,5
8,19,5,27,28,12,13,8,3,2
10,11,18,41,51,9,20,13,5,2
0,2,4,6,5,0,3,3,1,1
7,10,13,17,9,5,5,4,0,1
0,2,1,5,2,1,2,2,0,0
6,8,2,18,23,8,9,6,4,0
0,0,1,10,9,0,4,3,0,0
5,24,19,39,31,12,19,12,0,2
1,1,2,1,3,0,2,1,0,0
3,3,4,7,6,2,2,2,0,0
0,0,0,2,1,0,1,0,0,0
0,0,0,0,0,0,2,2,0,0
0,0,1,1,1,1,0,0,0,1
0,1,0,1,4,0,0,0,0,0
0,0,0,0,1,1,1,0,0,0
0,0,0,2,1,1,1,1,0,0
0,0,0,2,0,0,0,0,0,1
