0,1,2,3,4,5,6,7,8,9,10
313,188,168,144,135,135,133,132,128,126,103
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,9,0,0,0,0,0,0,0
0,0,0,68,0,0,0,0,0,0,0
0,0,0,5,0,0,0,0,0,0,0
0,0,0,49,9,0,0,0,0,0,0
0,0,0,3,5,10,0,0,10,0,0
0,0,0,2,0,52,0,0,5,0,0
10,0,9,4,2,61,0,11,4,13,9
259,0,1,0,1,8,0,3,0,0,50
5,0,3,2,2,1,0,1,0,46,3
23,0,83,0,1,1,12,1,44,56,33
0,0,62,0,1,0,1,50,4,7,0
0,0,5,2,62,3,3,51,53,0,1
0,0,0,3,6,0,0,10,1,0,5
0,0,0,2,2,1,50,2,14,0,0
0,0,1,3,1,2,5,1,0,1,1
1,29,0,0,1,2,50,0,1,0,0
0,13,0,0,1,1,12,0,0,0,0
0,121,1,0,38,2,0,0,0,0,1
0,3,1,0,5,2,0,0,0,0,0
0,25,1,0,1,0,1,1,0,0,0
0,1,0,0,2,0,1,0,0,0,0
0,0,0,0,0,0,0,2,0,2,0
0,0,1,2,0,0,1,1,0,0,0
1,2,2,0,0,0,0,0,0,1,0
0,0,0,2,0,0,0,0,1,0,0
0,0,0,4,0,1,0,0,0,1,0
0,1,0,1,0,0,0,0,0,1,0
