0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,4,1,0,0,4
8,0,3,1,0,0,6,0,0,2,7
2,5,1,9,3,2,4,0,3,1,3
4,2,18,4,1,0,0,0,0,15,0
24,0,1,0,1,0,0,0,13,2,0
0,10,0,0,0,0,0,0,0,0,0
0,1,0,0,9,7,0,10,6,1,0
0,0,0,0,2,2,0,0,0,0,0
0,4,0,0,0,0,0,2,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
23,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1
1,12,0,1,0,0,0,0,0,0,0
0,8,0,0,0,0,0,0,0,0,1
8,0,0,5,0,0,0,0,0,0,0
0,0,0,0,0,3,0,0,3,0,0
0,0,0,6,0,5,0,0,8,1,3
0,0,0,0,1,4,0,5,1,1,3
0,0,0,1,0,1,0,0,0,4,0
0,0,0,0,9,0,0,7,0,3,0
0,0,0,0,4,2,0,3,0,0,0
0,0,1,0,0,1,0,0,0,0,0
0,0,3,0,0,0,0,0,0,0,0
0,0,2,0,0,0,0,0,0,0,0
0,0,9,0,0,0,8,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0
0,0,1,0,0,0,1,0,0,0,0
0,0,1,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0
