0,1,2,3,4
4,3,1,1,0
10,7,3,7,0
13,13,5,1,1
18,13,8,4,1
19,14,6,1,1
2,3,4,1,0
13,10,7,3,1
0,2,2,0,0
3,1,0,2,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,0,0,0,0
0,0,0,0,0
8,9,5,1,0
0,1,0,0,0
10,4,0,0,0
4,5,0,0,0
7,1,5,0,0
2,3,1,0,0
7,9,6,0,1
10,3,2,0,0
0,5,0,1,0
11,4,4,0,0
3,3,2,0,1
0,2,0,0,0
1,0,1,1,0
1,1,0,0,0
7,6,2,1,1
1,0,0,0,0
1,1,0,0,0
0,2,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
