0,1,2,3,4
4,3,2,0,1
21,21,18,4,4
31,19,17,6,7
12,13,4,2,0
17,13,7,6,1
0,3,0,0,0
2,4,5,1,0
1,1,1,0,0
3,1,1,2,2
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,0,1,0,0
11,5,1,2,0
3,1,0,1,0
7,6,2,2,1
1,1,0,0,0
6,6,3,2,1
3,3,2,0,1
5,2,1,2,1
3,2,0,2,0
1,2,0,0,0
1,0,1,0,0
7,7,0,1,1
5,3,2,1,0
1,0,0,0,0
3,7,1,1,0
2,0,0,0,0
0,2,0,0,0
2,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
6,0,2,0,0
2,0,0,0,0
7,8,5,1,0
4,2,1,1,0
12,7,1,3,0
2,4,0,0,0
4,3,1,2,0
15,15,6,3,0
