0,1,2,3,4,5,6,7,8,9,10
37,143,126,19,93,74,20,13,13,13,22
1,73,4,58,55,4,1,1,54,50,55
1,0,51,70,5,8,2,49,66,67,31
0,0,2,17,0,63,65,7,13,9,14
1,1,1,1,0,2,58,73,3,0,1
279,1,0,1,2,2,4,3,0,6,0
10,2,1,1,0,1,0,0,1,0,0
3,0,1,0,0,0,1,0,1,0,0
5,0,1,2,1,0,0,1,1,0,1
13,1,0,1,0,0,0,2,2,0,1
0,1,1,1,1,0,1,0,1,0,1
0,0,0,0,0,1,0,2,1,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
1,0,0,1,0,0,0,1,1,0,0
1,0,1,0,1,1,0,0,1,1,1
0,2,0,0,0,2,0,0,1,0,0
1,2,2,1,1,0,0,1,1,0,0
1,1,1,1,0,0,1,1,3,0,1
1,1,1,0,1,2,0,1,1,0,1
0,0,1,0,0,0,0,0,1,0,0
1,1,2,0,0,2,0,1,0,1,0
0,1,2,0,1,1,0,0,1,0,2
0,2,0,1,0,0,0,0,0,0,1
0,2,0,2,0,0,1,0,0,2,0
0,0,0,3,1,1,0,0,2,2,1
0,0,8,2,0,1,0,1,0,1,2
0,0,59,1,0,0,0,0,1,0,0
0,0,80,0,4,0,9,1,0,0,0
0,0,0,3,30,3,26,0,17,0,2
0,0,0,2,2,29,59,1,3,0,0
0,0,10,1,60,65,3,0,2,0,0
0,1,3,0,37,25,4,2,58,0,10
1,1,2,0,1,7,26,0,43,0,45
1,0,0,1,1,0,6,1,1,2,4
1,2,1,0,3,0,0,0,10,0,46
39,12,0,20,0,3,0,0,0,1,11
184,98,0,4,1,0,0,0,4,2,1
91,89,1,65,2,0,1,8,2,25,1
2,2,1,4,0,2,0,60,1,1,2
0,0,1,5,0,0,0,5,1,0,0
1,1,1,0,1,1,1,9,1,2,2
1,1,0,40,0,1,0,3,2,2,1
1,1,1,9,0,0,0,4,1,1,0
0,0,1,3,0,2,0,51,0,1,1
0,0,0,5,1,0,0,3,1,46,1
1,0,0,2,0,1,2,1,4,38,3
1,3,0,2,2,0,0,1,0,11,0
0,1,2,1,1,0,0,0,2,0,0
0,2,0,1,1,1,0,0,3,0,1
0,0,2,0,0,1,0,1,2,1,0
0,0,0,2,0,0,0,0,0,0,1
