0,1,2,3,4,5,6,7,8,9,10
15,0,2,1,1,0,0,2,0,2,2
27,4,3,11,0,1,0,1,0,0,5
0,2,1,4,1,12,1,0,0,6,0
0,16,3,0,12,0,1,5,3,0,3
0,0,0,0,0,0,8,1,11,7,0
0,0,10,0,0,0,1,0,0,1,0
0,0,4,0,1,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,3,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,2,0,0,0,0,0,0,0,0
0,0,11,0,0,0,0,0,0,0,0
0,0,5,0,0,0,0,0,0,0,0
0,0,2,1,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,3,0
0,0,0,0,0,0,0,0,0,1,0
14,0,0,0,0,0,0,0,0,0,0
1,0,0,8,0,0,0,0,0,5,0
2,4,0,6,0,0,0,0,0,0,0
15,14,0,0,0,0,0,0,0,3,2
0,0,0,0,0,0,2,0,1,0,0
0,1,0,0,0,0,0,0,0,0,2
0,0,0,0,0,0,2,0,3,0,0
0,0,0,0,0,0,6,0,4,0,1
0,0,0,0,2,1,1,0,5,0,0
0,0,0,1,0,2,0,0,1,0,0
0,0,1,0,0,8,0,0,0,0,0
0,0,0,0,5,3,0,0,0,0,1
0,0,0,0,0,0,0,2,0,0,0
0,0,0,0,0,0,0,8,0,0,0
0,0,0,0,4,0,0,2,0,0,0
0,0,0,0,0,0,0,4,0,0,0
0,0,0,0,0,0,0,0,0,0,1
0,0,0,2,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
