0,1,2,3,4,5,6,7,8,9
39,64,70,153,144,48,72,41,25,16
16,24,21,72,58,30,35,20,11,10
2,6,6,14,11,3,5,3,2,2
7,11,6,33,47,6,15,10,4,4
13,21,25,52,43,16,28,16,2,5
9,18,28,52,48,19,28,19,11,8
3,6,8,18,16,3,6,8,3,1
0,1,5,2,4,1,6,2,0,0
0,1,0,2,1,0,1,0,0,0
0,1,2,3,2,1,0,1,0,0
0,0,0,3,1,0,2,0,0,2
6,19,12,36,31,14,11,8,6,5
0,0,1,1,1,0,0,1,1,0
0,1,0,0,1,0,1,0,0,1
0,0,0,2,1,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0
0,1,1,3,5,2,1,3,0,3
1,1,0,2,0,2,1,0,0,0
0,0,0,1,2,0,0,0,0,0
0,0,1,3,1,0,2,0,0,0
1,0,4,5,4,2,0,1,1,0
3,8,3,14,11,3,6,6,5,0
0,0,1,2,7,1,5,0,0,0
4,11,15,29,18,8,18,9,1,1
3,7,9,19,15,6,12,4,2,0
4,2,0,5,7,2,3,1,3,1
9,22,20,59,30,13,18,8,1,2
0,6,2,4,0,1,2,4,0,0
5,12,10,27,21,2,10,9,4,1
5,5,2,8,15,3,7,4,0,0
2,1,0,2,0,2,2,0,0,0
1,1,0,1,1,0,0,0,0,0
0,0,0,1,1,0,0,0,0,1
0,0,2,1,1,0,0,1,0,0
0,1,3,1,2,0,2,0,0,0
0,0,1,1,0,2,0,0,1,1
0,1,2,3,2,1,0,0,1,0
2,1,4,5,15,0,1,1,0,2
2,2,7,14,10,7,3,4,1,2
6,12,18,31,31,13,19,8,4,2
6,9,5,17,22,6,8,5,2,2
0,2,5,3,4,4,4,0,0,1
0,1,0,6,4,1,0,0,0,0
1,3,5,5,6,3,8,2,1,0
2,3,6,15,10,2,2,1,1,0
4,3,5,10,12,5,5,1,2,0
3,7,4,8,10,3,11,2,3,1
3,3,6,11,21,7,4,2,1,1
1,4,6,11,4,3,3,2,0,0
3,7,3,13,13,5,6,5,1,1
2,0,1,5,1,0,3,1,1,0
1,3,0,1,1,1,1,0,0,0
