0,1,2,3,4,5,6,7,8,9,10
301,24,16,26,62,11,21,16,66,84,45
45,1,0,1,84,1,0,0,74,53,38
1,1,0,0,9,0,1,2,5,3,32
2,2,74,2,2,1,0,58,0,2,0
0,134,8,2,1,0,68,3,1,2,2
2,10,7,102,0,63,54,2,0,0,0
0,47,8,3,0,8,3,3,0,0,0
2,0,1,10,0,3,0,3,1,1,0
0,0,0,2,0,1,0,2,0,0,0
0,0,1,0,0,1,0,3,1,1,3
0,0,2,3,0,3,0,0,0,0,0
2,1,62,23,1,54,1,2,1,1,0
0,0,2,2,0,0,0,1,0,0,0
0,0,0,1,0,1,1,1,0,0,0
0,0,0,0,0,1,1,1,0,0,0
0,0,0,0,1,0,0,0,0,0,0
1,0,5,5,0,4,1,1,0,1,1
2,1,0,1,0,0,1,2,0,0,0
0,1,0,0,0,0,0,2,0,0,0
0,0,1,1,0,0,0,2,0,1,2
0,1,1,0,2,0,0,1,0,1,12
0,1,0,4,0,1,1,47,1,0,4
0,4,0,0,0,0,11,0,0,0,1
0,46,1,0,0,0,39,1,4,0,23
0,6,1,1,0,0,62,2,2,1,2
0,5,1,1,0,0,19,1,1,0,0
0,102,1,0,0,0,1,0,30,0,48
0,2,1,1,0,0,1,4,5,1,4
1,29,1,2,1,0,1,0,49,1,16
2,2,2,1,0,0,0,0,42,0,0
0,0,0,2,0,0,0,2,3,1,1
0,0,0,1,0,0,0,0,3,0,0
0,0,0,2,0,0,0,0,1,0,0
1,1,0,0,0,0,0,0,1,0,2
0,1,0,2,1,2,0,1,0,1,1
0,0,0,2,0,1,0,0,0,1,2
0,0,1,2,2,0,3,0,1,1,0
1,0,1,0,25,0,1,2,0,0,1
0,1,0,17,30,0,1,1,1,1,0
0,3,0,87,53,0,1,0,0,0,0
0,1,1,48,29,1,2,0,0,0,0
0,0,0,17,2,0,3,0,1,0,0
0,0,0,0,0,1,10,0,1,0,0
0,1,1,1,2,0,28,0,1,0,0
1,0,1,2,0,0,37,1,0,0,0
1,0,0,0,0,5,36,2,0,1,2
0,3,1,1,1,39,6,0,0,0,1
1,2,2,1,0,52,1,0,0,0,0
0,0,6,0,0,25,1,0,1,1,0
0,0,44,1,1,10,0,1,0,0,0
1,0,7,2,1,2,0,0,0,1,0
1,0,1,2,0,2,0,1,1,0,0
