0,1,2,3,4,5,6,7,8,9
85,153,155,387,373,131,191,124,62,49
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,1,7,5,1,3,2,0,0
22,43,43,93,73,36,33,29,10,6
6,8,4,16,16,2,12,6,0,1
1,1,1,2,2,1,1,0,2,0
3,4,4,4,10,4,5,0,0,1
2,6,7,14,21,5,7,3,3,0
5,9,7,25,20,7,14,3,1,0
5,5,4,13,16,4,8,4,3,1
2,2,2,9,5,1,6,1,1,1
1,1,3,4,5,1,6,2,0,0
6,16,9,30,21,8,14,5,6,1
8,4,5,20,8,5,11,4,1,0
0,1,6,10,3,3,2,1,2,1
8,10,8,40,35,7,7,7,5,0
0,0,2,1,4,2,0,0,0,0
4,19,17,31,34,11,23,5,5,1
0,2,3,9,4,3,2,3,2,0
8,9,12,20,17,3,9,7,0,4
0,1,0,3,3,1,2,1,1,0
0,0,0,1,0,0,0,0,1,0
3,3,1,7,7,1,0,4,0,0
0,0,0,1,2,0,1,0,0,1
0,1,1,1,0,0,1,1,0,0
0,0,1,0,1,0,0,0,1,0
1,1,0,2,2,0,0,0,0,0
0,0,4,6,3,0,2,2,0,0
4,21,8,36,16,7,7,6,1,2
12,17,27,40,57,17,24,10,5,8
4,8,6,7,11,2,5,7,0,3
