0,1,2,3,4
825,538,250,76,21
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
7,10,2,1,0
192,120,62,12,2
44,13,12,2,0
6,4,1,0,0
14,12,7,2,0
35,22,7,4,0
44,37,5,4,1
25,23,12,3,0
14,12,3,1,0
10,8,4,1,0
58,31,19,7,1
26,25,11,4,0
14,9,4,2,0
66,31,21,9,0
3,5,1,0,0
77,47,18,6,2
13,11,4,0,0
51,28,8,2,0
8,1,1,2,0
1,0,1,0,0
13,5,7,1,0
3,1,1,0,0
2,2,1,0,0
1,1,0,1,0
3,2,1,0,0
4,6,6,1,0
62,29,13,3,1
117,63,31,5,1
23,22,7,1,0
