0,1,2,3,4,5,6,7,8,9,10
270,134,18,65,76,16,84,22,93,65,11
5,14,76,6,49,45,5,60,2,5,0
17,42,2,67,0,5,42,7,1,3,38
0,0,6,6,4,57,3,4,27,34,46
2,1,3,1,0,2,0,33,3,10,12
0,1,53,0,0,11,1,0,0,0,0
1,1,1,1,1,2,1,3,0,0,1
1,0,0,1,0,0,0,2,0,0,3
0,1,0,2,2,1,0,0,1,2,0
0,1,1,0,0,0,0,0,0,1,1
0,1,4,3,0,0,0,0,0,1,0
0,0,0,1,0,0,0,0,0,1,1
0,3,1,2,0,0,1,0,1,0,0
1,0,3,2,0,0,0,1,0,0,0
2,2,1,2,0,0,0,0,0,0,0
0,0,1,1,0,0,1,0,0,1,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,1,0,0,0,0,0,0
0,0,2,0,0,1,0,0,0,0,2
0,0,0,0,2,0,1,0,0,0,0
0,2,1,3,0,0,0,0,1,0,0
1,2,0,2,0,0,1,1,0,0,0
0,2,0,2,1,1,0,3,0,1,0
0,5,1,2,0,0,0,1,0,0,0
0,2,0,1,0,0,0,0,1,0,1
2,79,0,1,0,0,0,0,0,0,1
1,60,0,0,0,1,0,1,2,0,1
0,22,1,0,0,0,0,0,0,0,0
13,4,0,0,0,0,0,0,1,1,0
4,1,0,0,1,1,0,0,1,1,0
4,2,1,0,1,10,0,0,3,0,0
3,0,0,1,2,35,1,0,1,1,1
1,0,0,0,0,58,1,0,1,1,1
150,0,0,0,1,3,1,0,0,13,4
9,2,1,0,25,11,16,1,1,0,7
74,2,0,0,3,2,50,0,3,32,30
4,0,0,2,3,0,52,1,1,4,4
2,0,1,0,53,2,0,0,0,30,27
1,0,3,0,2,0,1,0,41,17,18
0,2,33,1,3,1,1,1,36,6,5
0,1,79,1,0,1,0,1,1,1,1
0,0,4,3,30,0,0,1,15,0,1
1,0,29,1,2,1,0,5,7,0,0
1,2,0,31,1,1,2,1,2,0,3
0,1,3,4,3,0,1,39,1,0,2
2,0,1,5,0,0,3,52,1,0,0
0,0,1,64,0,0,1,1,1,3,0
0,0,1,5,1,0,2,0,0,0,2
0,1,1,6,0,1,1,1,1,1,1
1,0,2,1,1,0,0,9,0,1,2
2,1,4,2,0,1,1,2,1,0,0
0,0,1,1,0,1,0,1,0,2,1
