0,1,2,3,4
308,218,82,23,8
67,38,18,8,0
118,87,50,14,0
119,79,27,9,1
70,30,18,4,0
88,41,26,4,0
44,31,12,1,1
12,4,3,0,0
3,7,0,0,0
0,2,1,0,0
3,4,0,0,0
1,1,1,1,0
5,2,0,1,0
1,0,0,0,0
0,0,0,1,0
1,0,0,0,0
2,2,0,0,0
0,0,0,0,0
4,4,1,0,0
0,0,1,0,0
3,1,0,0,0
0,1,0,0,0
1,1,1,0,0
2,3,1,1,0
1,1,0,0,1
4,1,0,0,0
3,1,1,0,0
2,1,0,0,0
6,3,2,0,0
6,2,0,1,0
2,5,1,0,0
3,1,3,0,0
8,3,0,0,0
42,17,9,2,2
73,63,25,5,0
30,17,12,1,0
71,38,18,8,0
61,40,11,4,0
39,15,8,3,0
143,114,35,10,0
55,26,13,2,0
11,7,0,1,0
84,51,23,9,0
79,45,22,2,1
45,33,18,1,0
13,10,5,1,1
15,2,2,0,0
6,2,1,1,1
6,6,1,0,0
3,1,0,0,0
3,1,0,0,0
5,4,1,1,0
