0,1,2,3,4,5,6,7,8,9,10
263,30,107,15,21,60,23,17,58,12,33
4,0,4,2,58,58,0,0,3,0,2
31,126,4,1,5,1,58,38,2,0,3
0,4,43,0,46,1,41,57,0,40,3
2,3,1,1,0,1,7,9,47,3,48
1,5,1,71,5,0,0,0,2,65,9
0,3,1,59,1,3,2,3,14,1,2
1,15,0,2,0,0,0,0,1,0,0
0,0,0,0,1,1,0,0,0,8,0
0,0,0,1,0,0,0,0,1,1,0
1,0,0,0,2,0,1,1,1,0,1
0,2,0,1,0,0,0,0,0,0,1
0,0,2,1,1,2,0,1,0,0,1
0,0,1,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0
0,0,1,1,0,0,0,0,0,1,1
0,0,0,0,0,0,0,0,0,0,0
1,2,0,3,0,0,3,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0
1,0,1,1,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0
1,0,0,1,0,0,1,0,0,0,0
0,0,0,1,0,0,0,3,1,1,1
1,1,0,0,0,0,1,0,0,0,0
1,1,0,1,0,1,0,1,0,0,0
0,0,0,0,1,2,0,0,0,1,1
0,0,0,0,0,0,3,0,0,0,0
0,0,1,0,0,0,10,0,0,0,0
1,0,1,4,0,0,1,1,0,0,1
0,1,0,0,0,2,5,0,0,0,0
0,2,1,1,0,0,1,0,0,0,2
0,0,1,6,2,1,1,0,0,0,0
1,1,0,44,1,20,3,0,0,1,1
1,0,1,61,7,47,40,0,1,8,0
0,1,0,2,34,3,3,0,0,2,15
3,1,1,25,63,37,0,0,1,1,3
26,0,8,0,2,7,3,2,0,34,34
12,0,3,2,0,0,1,19,0,3,25
181,0,57,0,1,1,43,1,2,2,14
6,1,54,2,10,0,2,0,18,2,1
1,0,10,4,1,0,1,0,1,0,1
0,29,1,2,4,0,9,47,42,32,1
1,115,0,0,2,0,0,3,26,2,0
22,20,0,1,1,0,0,32,18,3,0
0,3,0,2,0,1,0,1,1,22,0
0,1,4,1,0,0,2,2,3,5,1
2,0,1,2,0,1,1,2,1,0,1
1,0,2,0,0,3,0,6,0,0,1
2,0,0,1,0,0,0,0,0,1,0
0,0,1,0,1,2,0,0,0,0,0
1,1,1,2,1,0,2,2,0,0,1
