0,1,2,3,4,5,6,7,8,9
41,61,65,172,134,52,61,26,17,10
6,14,13,27,39,5,13,9,1,4
19,23,25,69,56,17,27,23,6,4
11,24,22,52,60,17,19,20,6,4
3,11,11,30,28,10,20,4,4,1
5,12,17,36,34,13,20,13,6,3
7,11,6,19,18,4,15,3,5,1
0,3,3,4,2,2,3,2,0,0
0,0,0,0,2,1,4,1,0,2
0,0,0,0,0,0,3,0,0,0
1,0,0,1,1,0,2,2,0,0
0,1,0,1,0,1,1,0,0,0
1,2,0,3,0,1,1,0,0,0
1,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,1,1,1,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,3,1,1,2,1,0,0
0,0,0,0,0,0,0,1,0,0
0,0,0,1,1,1,1,0,0,0
1,0,0,0,0,0,0,0,0,0
0,0,0,0,1,1,0,0,0,1
0,1,2,1,1,1,1,0,0,0
0,1,0,1,0,1,0,0,0,0
1,1,2,0,0,0,1,0,0,0
0,0,0,1,2,0,2,0,0,0
0,0,0,0,1,0,1,1,0,0
0,1,0,3,3,1,3,0,0,0
0,0,1,1,4,0,1,2,0,0
0,0,1,3,2,1,0,1,0,0
0,0,0,3,1,0,3,0,0,0
1,0,0,2,3,0,4,1,0,0
1,6,8,18,16,8,8,3,1,3
6,17,17,35,54,10,11,11,5,0
3,7,6,14,13,5,6,4,1,1
8,14,19,28,35,9,13,7,0,2
10,13,10,28,29,7,12,3,3,1
3,8,6,22,14,3,3,2,2,2
24,25,35,83,66,22,29,10,4,4
5,12,14,21,19,6,13,4,2,0
2,0,1,8,3,1,3,1,0,0
12,10,12,50,37,13,14,12,4,3
10,20,15,37,32,8,16,10,1,0
4,14,5,27,17,7,12,7,4,0
2,2,0,8,6,2,5,3,2,0
1,0,3,5,6,1,2,0,1,0
0,0,0,1,3,5,1,1,0,0
0,2,1,2,4,2,0,2,0,0
2,0,0,0,2,0,0,0,0,0
1,0,0,0,3,0,0,0,0,0
0,2,2,0,3,1,0,3,0,0
