0,1,2,3,4,5,6,7,8,9,10
9,6,0,2,2,0,2,3,4,2,0
28,22,2,5,0,0,11,1,0,10,7
0,0,1,2,9,1,2,12,8,1,5
0,0,14,0,0,10,0,5,0,2,0
0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0
0,0,0,3,0,0,0,0,0,0,0
0,13,2,8,0,0,0,0,0,0,0
0,0,9,10,6,0,2,0,0,0,0
0,10,1,1,1,0,4,0,0,0,1
0,0,3,1,0,0,5,0,8,0,2
0,0,3,0,3,0,0,0,10,0,0
0,0,1,0,0,9,0,0,4,0,1
0,0,0,0,0,0,0,0,0,0,3
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,4,0,0,0,0,1
0,0,0,0,0,5,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,3,1,2,0,0,0,0,0,0,0
0,14,3,9,1,0,0,0,0,0,0
0,0,2,3,3,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,8,0,6,0,0,0,0,0,0
0,0,0,0,0,0,3,0,0,0,0
1,0,0,0,0,0,6,0,0,0,0
12,0,0,0,0,1,1,0,0,0,0
16,0,1,0,2,3,0,0,0,0,0
0,0,0,0,0,2,0,2,0,0,0
0,0,0,0,0,2,0,0,0,0,0
0,0,0,0,0,1,1,0,0,0,2
0,0,0,0,0,0,0,1,0,0,4
0,0,0,0,0,0,0,1,0,0,3
0,0,0,0,0,0,0,1,0,0,1
