0,1,2,3,4,5,6,7,8,9
79,151,151,387,365,125,189,117,57,51
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,0,3,0,2,1,3,0,0,0
16,30,42,84,79,15,35,22,6,4
13,24,27,56,53,29,36,18,5,3
0,4,4,12,12,0,6,3,1,0
9,7,5,27,26,10,9,5,3,2
0,2,3,0,3,2,1,2,1,0
0,2,1,2,1,1,0,2,0,0
0,0,0,1,4,0,2,1,0,0
0,2,0,1,0,0,0,0,0,0
0,3,1,2,0,0,1,0,0,0
0,0,1,1,0,0,0,1,0,0
2,7,5,9,8,2,4,2,1,0
0,4,2,5,4,1,1,1,1,1
4,13,14,22,28,10,13,4,3,3
3,2,3,6,8,0,5,2,3,1
5,20,10,31,21,9,15,12,0,2
5,5,4,12,18,3,5,4,2,2
5,5,6,8,10,1,9,2,1,2
3,13,4,25,17,7,9,5,2,2
15,23,30,62,59,29,23,16,7,3
3,4,8,7,13,3,4,3,1,1
5,7,14,26,17,6,14,4,1,0
4,14,6,16,18,6,10,4,1,0
3,11,17,27,22,4,12,2,0,2
4,3,5,15,11,5,6,2,1,1
1,4,5,7,6,1,2,4,2,1
0,2,0,2,1,1,0,1,0,0
4,1,4,12,16,4,4,2,0,0
4,5,9,17,19,4,10,2,2,1
3,7,5,14,15,5,6,4,0,0
1,3,1,2,1,1,1,2,0,0
1,0,0,6,2,0,2,1,0,0
1,0,1,2,0,0,2,0,0,0
0,0,0,1,1,0,1,1,0,0
0,2,0,1,1,1,0,0,0,0
