0,1,2,3,4,5,6,7,8,9,10
304,187,164,139,136,137,123,132,121,124,105
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,2,2,0,4,0,1
0,0,0,0,67,48,94,0,77,0,47
0,0,0,0,66,66,33,0,52,0,47
0,11,7,0,4,9,0,0,0,0,11
0,10,90,0,0,3,0,0,0,0,0
0,2,10,0,1,0,1,0,0,0,0
0,3,2,0,1,1,0,0,1,0,1
0,1,4,0,0,0,1,0,0,0,2
0,1,0,0,0,0,0,0,1,0,1
0,2,2,0,0,0,3,0,0,0,0
0,1,2,0,0,0,0,0,0,0,0
0,1,38,0,0,0,0,0,1,0,0
0,0,2,17,1,0,0,0,0,0,0
0,0,0,111,1,0,0,0,2,0,0
0,0,0,21,0,0,1,10,1,0,0
0,118,0,4,0,0,0,3,0,0,0
0,5,1,2,0,0,0,52,0,0,0
0,39,3,0,0,1,0,6,0,0,0
37,0,1,0,1,0,1,46,1,0,0
246,0,0,0,0,3,3,14,0,0,1
9,1,0,0,0,17,17,1,1,0,1
0,2,0,0,1,29,59,1,2,0,0
0,2,0,0,0,24,28,0,24,0,1
2,1,0,0,0,36,6,0,53,0,2
0,0,0,0,1,9,1,1,35,0,6
0,0,0,0,18,0,1,0,0,0,14
2,0,0,0,1,0,1,1,0,0,2
0,0,1,0,45,1,0,0,0,0,0
0,1,1,3,31,0,1,0,6,0,30
0,0,3,0,23,0,0,1,0,0,32
0,0,2,0,1,0,2,0,1,0,6
1,0,2,1,1,1,2,0,1,0,3
0,0,1,0,1,1,0,2,1,0,0
0,0,1,0,2,0,0,0,0,0,1
0,0,0,0,0,1,0,1,0,0,3
